slice_file_name,fsID,start,end,salience,fold,classID,class
glass_shatter_621.wav,111111,2985.7024489795917,2987.7024489795917,1,11,11,glass_shatter
glass_shatter_622.wav,111111,31.430521541950114,33.430521541950114,1,11,11,glass_shatter
glass_shatter_623.wav,111111,3383.471746031746,3385.471746031746,1,11,11,glass_shatter
glass_shatter_624.wav,111111,3272.8703401360544,3274.8703401360544,1,11,11,glass_shatter
glass_shatter_625.wav,111111,336.062947845805,338.062947845805,1,11,11,glass_shatter
glass_shatter_626.wav,111111,2652.7544217687073,2654.7544217687073,1,11,11,glass_shatter
glass_shatter_627.wav,111111,2911.874149659864,2913.874149659864,1,11,11,glass_shatter
glass_shatter_628.wav,111111,1756.1244897959184,1758.1244897959184,1,11,11,glass_shatter
glass_shatter_629.wav,111111,643.9562811791383,645.9562811791383,1,11,11,glass_shatter
glass_shatter_630.wav,111111,2257.781859410431,2259.781859410431,1,11,11,glass_shatter
glass_shatter_631.wav,111111,957.5826757369615,959.5826757369615,1,11,11,glass_shatter
glass_shatter_632.wav,111111,1899.2787301587302,1901.2787301587302,1,11,11,glass_shatter
glass_shatter_633.wav,111111,498.52820861678003,500.52820861678003,1,11,11,glass_shatter
glass_shatter_634.wav,111111,2310.107074829932,2312.107074829932,1,11,11,glass_shatter
glass_shatter_635.wav,111111,253.14362811791383,255.14362811791383,1,11,11,glass_shatter
glass_shatter_636.wav,111111,3246.1379591836735,3248.1379591836735,1,11,11,glass_shatter
glass_shatter_637.wav,111111,2522.7380498866214,2524.7380498866214,1,11,11,glass_shatter
glass_shatter_638.wav,111111,389.59006802721086,391.59006802721086,1,11,11,glass_shatter
glass_shatter_639.wav,111111,767.4990476190476,769.4990476190476,1,11,11,glass_shatter
glass_shatter_640.wav,111111,1369.2961451247165,1371.2961451247165,1,11,11,glass_shatter
glass_shatter_641.wav,111111,240.79537414965986,242.79537414965986,1,11,11,glass_shatter
glass_shatter_642.wav,111111,237.85056689342403,239.85056689342403,1,11,11,glass_shatter
glass_shatter_643.wav,111111,2294.784217687075,2296.784217687075,1,11,11,glass_shatter
glass_shatter_644.wav,111111,2116.3185941043084,2118.3185941043084,1,11,11,glass_shatter
glass_shatter_645.wav,111111,1908.4518367346939,1910.4518367346939,1,11,11,glass_shatter
glass_shatter_646.wav,111111,479.1336054421769,481.1336054421769,1,11,11,glass_shatter
glass_shatter_647.wav,111111,1241.6231292517007,1243.6231292517007,1,11,11,glass_shatter
glass_shatter_648.wav,111111,2958.0190929705213,2960.0190929705213,1,11,11,glass_shatter
glass_shatter_649.wav,111111,2121.192879818594,2123.192879818594,1,11,11,glass_shatter
glass_shatter_650.wav,111111,2451.3000453514737,2453.3000453514737,1,11,11,glass_shatter
glass_shatter_651.wav,111111,2024.129342403628,2026.129342403628,1,11,11,glass_shatter
glass_shatter_652.wav,111111,2290.779365079365,2292.779365079365,1,11,11,glass_shatter
glass_shatter_653.wav,111111,3560.6365079365078,3562.6365079365078,1,11,11,glass_shatter
glass_shatter_654.wav,111111,1648.1820408163264,1650.1820408163264,1,11,11,glass_shatter
glass_shatter_655.wav,111111,1062.9653968253967,1064.9653968253967,1,11,11,glass_shatter
glass_shatter_656.wav,111111,2945.338185941043,2947.338185941043,1,11,11,glass_shatter
glass_shatter_657.wav,111111,2935.259818594104,2937.259818594104,1,11,11,glass_shatter
glass_shatter_658.wav,111111,3429.670385487528,3431.670385487528,1,11,11,glass_shatter
glass_shatter_659.wav,111111,130.33977324263037,132.33977324263037,1,11,11,glass_shatter
glass_shatter_660.wav,111111,2868.0584126984127,2870.0584126984127,1,11,11,glass_shatter
glass_shatter_661.wav,111111,687.893514739229,689.893514739229,1,11,11,glass_shatter
glass_shatter_662.wav,111111,1974.0745578231292,1976.0745578231292,1,11,11,glass_shatter
glass_shatter_663.wav,111111,1334.1343310657596,1336.1343310657596,1,11,11,glass_shatter
glass_shatter_664.wav,111111,2947.8551927437643,2949.8551927437643,1,11,11,glass_shatter
glass_shatter_665.wav,111111,396.6507029478458,398.6507029478458,1,11,11,glass_shatter
glass_shatter_666.wav,111111,1637.2637188208616,1639.2637188208616,1,11,11,glass_shatter
glass_shatter_667.wav,111111,2129.885804988662,2131.885804988662,1,11,11,glass_shatter
glass_shatter_668.wav,111111,1881.3543764172337,1883.3543764172337,1,11,11,glass_shatter
glass_shatter_669.wav,111111,2988.6879365079367,2990.6879365079367,1,11,11,glass_shatter
glass_shatter_670.wav,111111,439.101179138322,441.101179138322,1,11,11,glass_shatter
glass_shatter_671.wav,111111,141.96226757369615,143.96226757369615,1,11,11,glass_shatter
glass_shatter_672.wav,111111,1470.5415419501135,1472.5415419501135,1,11,11,glass_shatter
glass_shatter_673.wav,111111,3101.395419501134,3103.395419501134,1,11,11,glass_shatter
glass_shatter_674.wav,111111,2607.6262585034015,2609.6262585034015,1,11,11,glass_shatter
glass_shatter_675.wav,111111,2145.706485260771,2147.706485260771,1,11,11,glass_shatter
glass_shatter_676.wav,111111,1404.1801814058956,1406.1801814058956,1,11,11,glass_shatter
glass_shatter_677.wav,111111,2326.6780498866215,2328.6780498866215,1,11,11,glass_shatter
glass_shatter_678.wav,111111,3063.0589115646258,3065.0589115646258,1,11,11,glass_shatter
glass_shatter_679.wav,111111,2556.893560090703,2558.893560090703,1,11,11,glass_shatter
glass_shatter_680.wav,111111,215.29138321995464,217.29138321995464,1,11,11,glass_shatter
glass_shatter_681.wav,111111,1373.5279365079366,1375.5279365079366,1,11,11,glass_shatter
glass_shatter_682.wav,111111,2430.2166439909297,2432.2166439909297,1,11,11,glass_shatter
glass_shatter_683.wav,111111,3268.1208163265305,3270.1208163265305,1,11,11,glass_shatter
glass_shatter_684.wav,111111,2815.098231292517,2817.098231292517,1,11,11,glass_shatter
glass_shatter_685.wav,111111,2985.67179138322,2987.67179138322,1,11,11,glass_shatter
glass_shatter_686.wav,111111,2706.936553287982,2708.936553287982,1,11,11,glass_shatter
glass_shatter_687.wav,111111,2005.5439455782314,2007.5439455782314,1,11,11,glass_shatter
glass_shatter_688.wav,111111,1781.7578231292516,1783.7578231292516,1,11,11,glass_shatter
glass_shatter_689.wav,111111,2039.6102494331067,2041.6102494331067,1,11,11,glass_shatter
glass_shatter_690.wav,111111,1280.4508390022677,1282.4508390022677,1,11,11,glass_shatter
glass_shatter_691.wav,111111,3002.379909297052,3004.379909297052,1,11,11,glass_shatter
glass_shatter_692.wav,111111,1533.6745124716554,1535.6745124716554,1,11,11,glass_shatter
glass_shatter_693.wav,111111,2535.3438548752833,2537.3438548752833,1,11,11,glass_shatter
glass_shatter_694.wav,111111,3223.140680272109,3225.140680272109,1,11,11,glass_shatter
glass_shatter_695.wav,111111,3506.721088435374,3508.721088435374,1,11,11,glass_shatter
glass_shatter_696.wav,111111,1002.1979138321996,1004.1979138321996,1,11,11,glass_shatter
glass_shatter_697.wav,111111,778.302993197279,780.302993197279,1,11,11,glass_shatter
glass_shatter_698.wav,111111,113.86739229024943,115.86739229024943,1,11,11,glass_shatter
glass_shatter_699.wav,111111,1092.8019047619048,1094.8019047619048,1,11,11,glass_shatter
glass_shatter_700.wav,111111,3034.0564172335603,3036.0564172335603,1,11,11,glass_shatter
glass_shatter_701.wav,111111,2655.425306122449,2657.425306122449,1,11,11,glass_shatter
glass_shatter_702.wav,111111,567.9487528344671,569.9487528344671,1,11,11,glass_shatter
glass_shatter_703.wav,111111,1985.6743764172336,1987.6743764172336,1,11,11,glass_shatter
glass_shatter_704.wav,111111,2190.1516099773244,2192.1516099773244,1,11,11,glass_shatter
glass_shatter_705.wav,111111,790.2238095238096,792.2238095238096,1,11,11,glass_shatter
glass_shatter_706.wav,111111,2580.5732426303853,2582.5732426303853,1,11,11,glass_shatter
glass_shatter_707.wav,111111,3060.203038548753,3062.203038548753,1,11,11,glass_shatter
glass_shatter_708.wav,111111,159.91124716553287,161.91124716553287,1,11,11,glass_shatter
glass_shatter_709.wav,111111,3055.8921088435372,3057.8921088435372,1,11,11,glass_shatter
glass_shatter_710.wav,111111,931.5991836734694,933.5991836734694,1,11,11,glass_shatter
glass_shatter_711.wav,111111,1349.53537414966,1351.53537414966,1,11,11,glass_shatter
glass_shatter_712.wav,111111,2835.0756009070296,2837.0756009070296,1,11,11,glass_shatter
glass_shatter_713.wav,111111,3270.274013605442,3272.274013605442,1,11,11,glass_shatter
glass_shatter_714.wav,111111,603.8321088435374,605.8321088435374,1,11,11,glass_shatter
glass_shatter_715.wav,111111,3604.8883446712016,3606.8883446712016,1,11,11,glass_shatter
glass_shatter_716.wav,111111,464.4887528344671,466.4887528344671,1,11,11,glass_shatter
glass_shatter_717.wav,111111,246.96702947845804,248.96702947845804,1,11,11,glass_shatter
glass_shatter_718.wav,111111,1897.8491609977325,1899.8491609977325,1,11,11,glass_shatter
glass_shatter_719.wav,111111,2377.6233560090704,2379.6233560090704,1,11,11,glass_shatter
glass_shatter_720.wav,111111,1466.8246258503402,1468.8246258503402,1,11,11,glass_shatter
glass_shatter_721.wav,111111,3265.664489795918,3267.664489795918,1,11,11,glass_shatter
glass_shatter_722.wav,111111,1356.6726530612245,1358.6726530612245,1,11,11,glass_shatter
glass_shatter_723.wav,111111,2030.3021768707483,2032.3021768707483,1,11,11,glass_shatter
glass_shatter_724.wav,111111,2840.720090702948,2842.720090702948,1,11,11,glass_shatter
glass_shatter_725.wav,111111,439.33179138322,441.33179138322,1,11,11,glass_shatter
glass_shatter_726.wav,111111,718.641224489796,720.641224489796,1,11,11,glass_shatter
glass_shatter_727.wav,111111,1058.3044897959185,1060.3044897959185,1,11,11,glass_shatter
glass_shatter_728.wav,111111,1505.614693877551,1507.614693877551,1,11,11,glass_shatter
glass_shatter_729.wav,111111,167.43070294784582,169.43070294784582,1,11,11,glass_shatter
glass_shatter_730.wav,111111,1076.1,1078.1,1,11,11,glass_shatter
glass_shatter_731.wav,111111,2071.80126984127,2073.80126984127,1,11,11,glass_shatter
glass_shatter_732.wav,111111,2688.6096145124716,2690.6096145124716,1,11,11,glass_shatter
glass_shatter_733.wav,111111,3488.0837641723356,3490.0837641723356,1,11,11,glass_shatter
glass_shatter_734.wav,111111,3518.27873015873,3520.27873015873,1,11,11,glass_shatter
glass_shatter_735.wav,111111,1918.881133786848,1920.881133786848,1,11,11,glass_shatter
glass_shatter_736.wav,111111,2822.121678004535,2824.121678004535,1,11,11,glass_shatter
glass_shatter_737.wav,111111,1098.9024489795918,1100.9024489795918,1,11,11,glass_shatter
glass_shatter_738.wav,111111,2204.77768707483,2206.77768707483,1,11,11,glass_shatter
glass_shatter_739.wav,111111,1543.6839909297053,1545.6839909297053,1,11,11,glass_shatter
glass_shatter_740.wav,111111,2563.0339682539684,2565.0339682539684,1,11,11,glass_shatter
glass_shatter_741.wav,111111,300.0275736961451,302.0275736961451,1,11,11,glass_shatter
glass_shatter_742.wav,111111,2913.227074829932,2915.227074829932,1,11,11,glass_shatter
glass_shatter_743.wav,111111,885.0415873015874,887.0415873015874,1,11,11,glass_shatter
glass_shatter_744.wav,111111,797.7753287981859,799.7753287981859,1,11,11,glass_shatter
glass_shatter_745.wav,111111,1817.240589569161,1819.240589569161,1,11,11,glass_shatter
glass_shatter_746.wav,111111,2890.175192743764,2892.175192743764,1,11,11,glass_shatter
glass_shatter_747.wav,111111,1329.698775510204,1331.698775510204,1,11,11,glass_shatter
glass_shatter_748.wav,111111,3604.481950113379,3606.481950113379,1,11,11,glass_shatter
glass_shatter_749.wav,111111,611.5395918367346,613.5395918367346,1,11,11,glass_shatter
glass_shatter_750.wav,111111,1015.8478458049887,1017.8478458049887,1,11,11,glass_shatter
glass_shatter_751.wav,111111,2148.038866213152,2150.038866213152,1,11,11,glass_shatter
glass_shatter_752.wav,111111,1850.143492063492,1852.143492063492,1,11,11,glass_shatter
glass_shatter_753.wav,111111,1712.0918820861677,1714.0918820861677,1,11,11,glass_shatter
glass_shatter_754.wav,111111,2057.800634920635,2059.800634920635,1,11,11,glass_shatter
glass_shatter_755.wav,111111,1227.213605442177,1229.213605442177,1,11,11,glass_shatter
glass_shatter_756.wav,111111,3233.191428571429,3235.191428571429,1,11,11,glass_shatter
glass_shatter_757.wav,111111,2399.9426757369615,2401.9426757369615,1,11,11,glass_shatter
glass_shatter_758.wav,111111,2268.055283446712,2270.055283446712,1,11,11,glass_shatter
glass_shatter_759.wav,111111,2921.9348752834467,2923.9348752834467,1,11,11,glass_shatter
glass_shatter_760.wav,111111,931.2272562358277,933.2272562358277,1,11,11,glass_shatter
glass_shatter_761.wav,111111,1143.849387755102,1145.849387755102,1,11,11,glass_shatter
glass_shatter_762.wav,111111,1466.8638548752836,1468.8638548752836,1,11,11,glass_shatter
glass_shatter_763.wav,111111,2685.7859863945578,2687.7859863945578,1,11,11,glass_shatter
glass_shatter_764.wav,111111,2980.6877551020407,2982.6877551020407,1,11,11,glass_shatter
glass_shatter_765.wav,111111,699.750612244898,701.750612244898,1,11,11,glass_shatter
glass_shatter_766.wav,111111,1838.4842176870748,1840.4842176870748,1,11,11,glass_shatter
glass_shatter_767.wav,111111,1699.6262585034015,1701.6262585034015,1,11,11,glass_shatter
glass_shatter_768.wav,111111,2317.12843537415,2319.12843537415,1,11,11,glass_shatter
glass_shatter_769.wav,111111,1452.7500680272108,1454.7500680272108,1,11,11,glass_shatter
glass_shatter_770.wav,111111,30.70780045351474,32.707800453514736,1,11,11,glass_shatter
glass_shatter_771.wav,111111,1283.2245351473923,1285.2245351473923,1,11,11,glass_shatter
glass_shatter_772.wav,111111,3322.5633560090705,3324.5633560090705,1,11,11,glass_shatter
glass_shatter_773.wav,111111,183.51800453514738,185.51800453514738,1,11,11,glass_shatter
glass_shatter_774.wav,111111,965.5571428571428,967.5571428571428,1,11,11,glass_shatter
glass_shatter_775.wav,111111,692.7398185941043,694.7398185941043,1,11,11,glass_shatter
glass_shatter_776.wav,111111,364.1746031746032,366.1746031746032,1,11,11,glass_shatter
glass_shatter_777.wav,111111,3058.521950113379,3060.521950113379,1,11,11,glass_shatter
glass_shatter_778.wav,111111,2439.0401814058955,2441.0401814058955,1,11,11,glass_shatter
glass_shatter_779.wav,111111,1752.4704308390023,1754.4704308390023,1,11,11,glass_shatter
glass_shatter_780.wav,111111,2337.2371428571428,2339.2371428571428,1,11,11,glass_shatter
glass_shatter_781.wav,111111,758.5312471655329,760.5312471655329,1,11,11,glass_shatter
glass_shatter_782.wav,111111,1070.9911111111112,1072.9911111111112,1,11,11,glass_shatter
glass_shatter_783.wav,111111,2828.3572335600907,2830.3572335600907,1,11,11,glass_shatter
glass_shatter_784.wav,111111,1307.8066213151928,1309.8066213151928,1,11,11,glass_shatter
glass_shatter_785.wav,111111,1365.2245804988663,1367.2245804988663,1,11,11,glass_shatter
glass_shatter_786.wav,111111,3196.5837188208616,3198.5837188208616,1,11,11,glass_shatter
glass_shatter_787.wav,111111,375.3750566893424,377.3750566893424,1,11,11,glass_shatter
glass_shatter_788.wav,111111,635.2380498866213,637.2380498866213,1,11,11,glass_shatter
glass_shatter_789.wav,111111,1329.6368253968253,1331.6368253968253,1,11,11,glass_shatter
glass_shatter_790.wav,111111,986.2566439909297,988.2566439909297,1,11,11,glass_shatter
glass_shatter_791.wav,111111,3246.3973696145126,3248.3973696145126,1,11,11,glass_shatter
glass_shatter_792.wav,111111,1382.9063945578232,1384.9063945578232,1,11,11,glass_shatter
glass_shatter_793.wav,111111,1080.7875283446713,1082.7875283446713,1,11,11,glass_shatter
glass_shatter_794.wav,111111,1252.4103401360544,1254.4103401360544,1,11,11,glass_shatter
glass_shatter_795.wav,111111,343.09337868480725,345.09337868480725,1,11,11,glass_shatter
glass_shatter_796.wav,111111,3475.801859410431,3477.801859410431,1,11,11,glass_shatter
glass_shatter_797.wav,111111,2479.7731519274375,2481.7731519274375,1,11,11,glass_shatter
glass_shatter_798.wav,111111,2126.32589569161,2128.32589569161,1,11,11,glass_shatter
glass_shatter_799.wav,111111,457.6986394557823,459.6986394557823,1,11,11,glass_shatter
glass_shatter_800.wav,111111,904.1507482993197,906.1507482993197,1,11,11,glass_shatter
glass_shatter_801.wav,111111,3123.550702947846,3125.550702947846,1,11,11,glass_shatter
glass_shatter_802.wav,111111,998.4692063492064,1000.4692063492064,1,11,11,glass_shatter
glass_shatter_803.wav,111111,3007.532698412698,3009.532698412698,1,11,11,glass_shatter
glass_shatter_804.wav,111111,975.7789569160998,977.7789569160998,1,11,11,glass_shatter
glass_shatter_805.wav,111111,146.61056689342405,148.61056689342405,1,11,11,glass_shatter
glass_shatter_806.wav,111111,140.64027210884353,142.64027210884353,1,11,11,glass_shatter
glass_shatter_807.wav,111111,640.0820861678004,642.0820861678004,1,11,11,glass_shatter
glass_shatter_808.wav,111111,1549.3521541950113,1551.3521541950113,1,11,11,glass_shatter
glass_shatter_809.wav,111111,658.4442630385488,660.4442630385488,1,11,11,glass_shatter
glass_shatter_810.wav,111111,3307.6599092970523,3309.6599092970523,1,11,11,glass_shatter
glass_shatter_811.wav,111111,522.132925170068,524.132925170068,1,11,11,glass_shatter
glass_shatter_812.wav,111111,3144.2014512471656,3146.2014512471656,1,11,11,glass_shatter
glass_shatter_813.wav,111111,526.2031292517007,528.2031292517007,1,11,11,glass_shatter
glass_shatter_814.wav,111111,108.20253968253968,110.20253968253968,1,11,11,glass_shatter
glass_shatter_815.wav,111111,3043.976961451247,3045.976961451247,1,11,11,glass_shatter
glass_shatter_816.wav,111111,323.4225396825397,325.4225396825397,1,11,11,glass_shatter
glass_shatter_817.wav,111111,2161.207664399093,2163.207664399093,1,11,11,glass_shatter
glass_shatter_818.wav,111111,3344.493514739229,3346.493514739229,1,11,11,glass_shatter
glass_shatter_819.wav,111111,3032.7054421768707,3034.7054421768707,1,11,11,glass_shatter
glass_shatter_820.wav,111111,626.1790476190477,628.1790476190477,1,11,11,glass_shatter
glass_shatter_821.wav,111111,2923.8849886621315,2925.8849886621315,1,11,11,glass_shatter
glass_shatter_822.wav,111111,2933.7029024943313,2935.7029024943313,1,11,11,glass_shatter
glass_shatter_823.wav,111111,2015.826439909297,2017.826439909297,1,11,11,glass_shatter
glass_shatter_824.wav,111111,1256.2154648526077,1258.2154648526077,1,11,11,glass_shatter
glass_shatter_825.wav,111111,3260.9181859410432,3262.9181859410432,1,11,11,glass_shatter
glass_shatter_826.wav,111111,620.4838548752834,622.4838548752834,1,11,11,glass_shatter
glass_shatter_827.wav,111111,2989.2922448979593,2991.2922448979593,1,11,11,glass_shatter
glass_shatter_828.wav,111111,1777.8244897959185,1779.8244897959185,1,11,11,glass_shatter
glass_shatter_829.wav,111111,3137.4548752834467,3139.4548752834467,1,11,11,glass_shatter
glass_shatter_830.wav,111111,1776.4978684807256,1778.4978684807256,1,11,11,glass_shatter
glass_shatter_831.wav,111111,1512.2151927437642,1514.2151927437642,1,11,11,glass_shatter
glass_shatter_832.wav,111111,3536.8693877551023,3538.8693877551023,1,11,11,glass_shatter
glass_shatter_833.wav,111111,684.8056689342403,686.8056689342403,1,11,11,glass_shatter
glass_shatter_834.wav,111111,1038.1814512471656,1040.1814512471656,1,11,11,glass_shatter
glass_shatter_835.wav,111111,1550.3043083900227,1552.3043083900227,1,11,11,glass_shatter
glass_shatter_836.wav,111111,3177.1419501133787,3179.1419501133787,1,11,11,glass_shatter
glass_shatter_837.wav,111111,989.3744217687075,991.3744217687075,1,11,11,glass_shatter
glass_shatter_838.wav,111111,647.6797278911565,649.6797278911565,1,11,11,glass_shatter
glass_shatter_839.wav,111111,2992.663990929705,2994.663990929705,1,11,11,glass_shatter
glass_shatter_840.wav,111111,2576.258185941043,2578.258185941043,1,11,11,glass_shatter
glass_shatter_841.wav,111111,2770.3113378684807,2772.3113378684807,1,11,11,glass_shatter
glass_shatter_842.wav,111111,1610.1300226757369,1612.1300226757369,1,11,11,glass_shatter
glass_shatter_843.wav,111111,2984.2458049886623,2986.2458049886623,1,11,11,glass_shatter
glass_shatter_844.wav,111111,2034.594739229025,2036.594739229025,1,11,11,glass_shatter
glass_shatter_845.wav,111111,508.6249433106576,510.6249433106576,1,11,11,glass_shatter
glass_shatter_846.wav,111111,2685.785351473923,2687.785351473923,1,11,11,glass_shatter
glass_shatter_847.wav,111111,114.45532879818595,116.45532879818595,1,11,11,glass_shatter
glass_shatter_848.wav,111111,3436.248072562358,3438.248072562358,1,11,11,glass_shatter
glass_shatter_849.wav,111111,1360.845306122449,1362.845306122449,1,11,11,glass_shatter
glass_shatter_850.wav,111111,2535.0226757369614,2537.0226757369614,1,11,11,glass_shatter
glass_shatter_851.wav,111111,204.6916553287982,206.6916553287982,1,11,11,glass_shatter
glass_shatter_852.wav,111111,3387.177823129252,3389.177823129252,1,11,11,glass_shatter
glass_shatter_853.wav,111111,2676.5655328798184,2678.5655328798184,1,11,11,glass_shatter
glass_shatter_854.wav,111111,2059.6808616780045,2061.6808616780045,1,11,11,glass_shatter
glass_shatter_855.wav,111111,3610.386349206349,3612.386349206349,1,11,11,glass_shatter
glass_shatter_856.wav,111111,1247.3478911564625,1249.3478911564625,1,11,11,glass_shatter
glass_shatter_857.wav,111111,925.4568253968254,927.4568253968254,1,11,11,glass_shatter
glass_shatter_858.wav,111111,2031.1542857142856,2033.1542857142856,1,11,11,glass_shatter
glass_shatter_859.wav,111111,2088.001179138322,2090.001179138322,1,11,11,glass_shatter
glass_shatter_860.wav,111111,3510.7414512471655,3512.7414512471655,1,11,11,glass_shatter
glass_shatter_861.wav,111111,600.0745124716553,602.0745124716553,1,11,11,glass_shatter
glass_shatter_862.wav,111111,2590.040680272109,2592.040680272109,1,11,11,glass_shatter
glass_shatter_863.wav,111111,1898.3495238095238,1900.3495238095238,1,11,11,glass_shatter
glass_shatter_864.wav,111111,2856.23873015873,2858.23873015873,1,11,11,glass_shatter
glass_shatter_865.wav,111111,72.65786848072563,74.65786848072563,1,11,11,glass_shatter
glass_shatter_866.wav,111111,654.1701587301587,656.1701587301587,1,11,11,glass_shatter
glass_shatter_867.wav,111111,3327.9757369614513,3329.9757369614513,1,11,11,glass_shatter
glass_shatter_868.wav,111111,617.0140136054422,619.0140136054422,1,11,11,glass_shatter
glass_shatter_869.wav,111111,610.928253968254,612.928253968254,1,11,11,glass_shatter
glass_shatter_870.wav,111111,1280.7016326530613,1282.7016326530613,1,11,11,glass_shatter
glass_shatter_871.wav,111111,1252.8414965986394,1254.8414965986394,1,11,11,glass_shatter
glass_shatter_872.wav,111111,2593.1079365079363,2595.1079365079363,1,11,11,glass_shatter
glass_shatter_873.wav,111111,2246.589795918367,2248.589795918367,1,11,11,glass_shatter
glass_shatter_874.wav,111111,1263.5879365079365,1265.5879365079365,1,11,11,glass_shatter
glass_shatter_875.wav,111111,2641.0403174603175,2643.0403174603175,1,11,11,glass_shatter
glass_shatter_876.wav,111111,1504.9733333333334,1506.9733333333334,1,11,11,glass_shatter
glass_shatter_877.wav,111111,1665.3672108843537,1667.3672108843537,1,11,11,glass_shatter
glass_shatter_878.wav,111111,2892.539546485261,2894.539546485261,1,11,11,glass_shatter
glass_shatter_879.wav,111111,2033.1258503401361,2035.1258503401361,1,11,11,glass_shatter
glass_shatter_880.wav,111111,489.2549206349206,491.2549206349206,1,11,11,glass_shatter
glass_shatter_881.wav,111111,1675.9780952380952,1677.9780952380952,1,11,11,glass_shatter
glass_shatter_882.wav,111111,2121.7161451247166,2123.7161451247166,1,11,11,glass_shatter
glass_shatter_883.wav,111111,1666.1924716553287,1668.1924716553287,1,11,11,glass_shatter
glass_shatter_884.wav,111111,753.8008616780045,755.8008616780045,1,11,11,glass_shatter
glass_shatter_885.wav,111111,3432.884761904762,3434.884761904762,1,11,11,glass_shatter
glass_shatter_886.wav,111111,2981.728163265306,2983.728163265306,1,11,11,glass_shatter
glass_shatter_887.wav,111111,605.0671655328798,607.0671655328798,1,11,11,glass_shatter
glass_shatter_888.wav,111111,50.14852607709751,52.14852607709751,1,11,11,glass_shatter
glass_shatter_889.wav,111111,3137.2803628117913,3139.2803628117913,1,11,11,glass_shatter
glass_shatter_890.wav,111111,2178.789569160998,2180.789569160998,1,11,11,glass_shatter
glass_shatter_891.wav,111111,1815.101768707483,1817.101768707483,1,11,11,glass_shatter
glass_shatter_892.wav,111111,1380.5239002267574,1382.5239002267574,1,11,11,glass_shatter
glass_shatter_893.wav,111111,498.21836734693875,500.21836734693875,1,11,11,glass_shatter
glass_shatter_894.wav,111111,3236.057052154195,3238.057052154195,1,11,11,glass_shatter
glass_shatter_895.wav,111111,2708.9389569161,2710.9389569161,1,11,11,glass_shatter
glass_shatter_896.wav,111111,105.29596371882086,107.29596371882086,1,11,11,glass_shatter
glass_shatter_897.wav,111111,1888.0963718820863,1890.0963718820863,1,11,11,glass_shatter
glass_shatter_898.wav,111111,1846.1852154195012,1848.1852154195012,1,11,11,glass_shatter
glass_shatter_899.wav,111111,1562.5343310657597,1564.5343310657597,1,11,11,glass_shatter
glass_shatter_900.wav,111111,579.1133786848072,581.1133786848072,1,11,11,glass_shatter
glass_shatter_901.wav,111111,823.6968707482994,825.6968707482994,1,11,11,glass_shatter
glass_shatter_902.wav,111111,2578.1555555555556,2580.1555555555556,1,11,11,glass_shatter
glass_shatter_903.wav,111111,2995.654829931973,2997.654829931973,1,11,11,glass_shatter
glass_shatter_904.wav,111111,114.35646258503401,116.35646258503401,1,11,11,glass_shatter
glass_shatter_905.wav,111111,3500.191836734694,3502.191836734694,1,11,11,glass_shatter
glass_shatter_906.wav,111111,3369.093741496599,3371.093741496599,1,11,11,glass_shatter
glass_shatter_907.wav,111111,2279.5978684807255,2281.5978684807255,1,11,11,glass_shatter
glass_shatter_908.wav,111111,685.7912925170068,687.7912925170068,1,11,11,glass_shatter
glass_shatter_909.wav,111111,2452.787619047619,2454.787619047619,1,11,11,glass_shatter
glass_shatter_910.wav,111111,2319.4890249433106,2321.4890249433106,1,11,11,glass_shatter
glass_shatter_911.wav,111111,210.98185941043084,212.98185941043084,1,11,11,glass_shatter
glass_shatter_912.wav,111111,878.8286167800453,880.8286167800453,1,11,11,glass_shatter
glass_shatter_913.wav,111111,2745.8778231292517,2747.8778231292517,1,11,11,glass_shatter
glass_shatter_914.wav,111111,1234.7345578231293,1236.7345578231293,1,11,11,glass_shatter
glass_shatter_915.wav,111111,3612.4584580498868,3614.4584580498868,1,11,11,glass_shatter
glass_shatter_916.wav,111111,1359.658866213152,1361.658866213152,1,11,11,glass_shatter
glass_shatter_917.wav,111111,3254.9514285714286,3256.9514285714286,1,11,11,glass_shatter
glass_shatter_918.wav,111111,1033.2606802721089,1035.2606802721089,1,11,11,glass_shatter
glass_shatter_919.wav,111111,1364.6458503401361,1366.6458503401361,1,11,11,glass_shatter
glass_shatter_920.wav,111111,2516.9991383219954,2518.9991383219954,1,11,11,glass_shatter
glass_shatter_921.wav,111111,2596.1343764172334,2598.1343764172334,1,11,11,glass_shatter
glass_shatter_922.wav,111111,1760.9825850340137,1762.9825850340137,1,11,11,glass_shatter
glass_shatter_923.wav,111111,1278.7974149659865,1280.7974149659865,1,11,11,glass_shatter
glass_shatter_924.wav,111111,203.90426303854875,205.90426303854875,1,11,11,glass_shatter
glass_shatter_925.wav,111111,3232.9010884353743,3234.9010884353743,1,11,11,glass_shatter
glass_shatter_926.wav,111111,307.34702947845807,309.34702947845807,1,11,11,glass_shatter
glass_shatter_927.wav,111111,837.6019501133787,839.6019501133787,1,11,11,glass_shatter
glass_shatter_928.wav,111111,3152.039455782313,3154.039455782313,1,11,11,glass_shatter
glass_shatter_929.wav,111111,2959.3278004535146,2961.3278004535146,1,11,11,glass_shatter
glass_shatter_930.wav,111111,1160.0921541950113,1162.0921541950113,1,11,11,glass_shatter
glass_shatter_931.wav,111111,1768.7990929705215,1770.7990929705215,1,11,11,glass_shatter
