slice_file_name,fsID,start,end,salience,fold,classID,class
baby5_1115.wav,111111,8.185079365079366,10.185079365079366,1,11,15,baby
baby5_1116.wav,111111,0.7518367346938776,2.7518367346938777,1,11,15,baby
baby5_1117.wav,111111,5.660725623582766,7.660725623582766,1,11,15,baby
baby5_1118.wav,111111,2.3816326530612244,4.381632653061224,1,11,15,baby
baby5_1119.wav,111111,9.051337868480726,11.051337868480726,1,11,15,baby
baby5_1120.wav,111111,10.809297052154195,12.809297052154195,1,11,15,baby
baby5_1121.wav,111111,4.959954648526077,6.959954648526077,1,11,15,baby
baby5_1122.wav,111111,8.985442176870748,10.985442176870748,1,11,15,baby
baby5_1123.wav,111111,2.8923809523809525,4.892380952380952,1,11,15,baby
baby5_1124.wav,111111,2.325034013605442,4.325034013605443,1,11,15,baby
baby5_1125.wav,111111,1.694331065759637,3.6943310657596373,1,11,15,baby
baby5_1126.wav,111111,5.937006802721088,7.937006802721088,1,11,15,baby
baby5_1127.wav,111111,10.216961451247165,12.216961451247165,1,11,15,baby
baby5_1128.wav,111111,1.131609977324263,3.131609977324263,1,11,15,baby
baby5_1129.wav,111111,8.075555555555555,10.075555555555555,1,11,15,baby
baby5_1130.wav,111111,7.43891156462585,9.438911564625851,1,11,15,baby
baby5_1131.wav,111111,2.821859410430839,4.821859410430839,1,11,15,baby
baby5_1132.wav,111111,0.5286167800453515,2.5286167800453514,1,11,15,baby
baby5_1133.wav,111111,5.081587301587302,7.081587301587302,1,11,15,baby
baby5_1134.wav,111111,10.824399092970522,12.824399092970522,1,11,15,baby
baby5_1135.wav,111111,6.433514739229025,8.433514739229025,1,11,15,baby
baby5_1136.wav,111111,6.515374149659864,8.515374149659864,1,11,15,baby
baby5_1137.wav,111111,9.699002267573697,11.699002267573697,1,11,15,baby
baby5_1138.wav,111111,3.8550566893424034,5.855056689342404,1,11,15,baby
baby5_1139.wav,111111,9.542403628117913,11.542403628117913,1,11,15,baby
baby5_1140.wav,111111,10.299727891156463,12.299727891156463,1,11,15,baby
baby5_1141.wav,111111,5.424761904761905,7.424761904761905,1,11,15,baby
baby5_1142.wav,111111,9.764761904761905,11.764761904761905,1,11,15,baby
baby5_1143.wav,111111,0.633968253968254,2.633968253968254,1,11,15,baby
baby5_1144.wav,111111,3.8425850340136054,5.842585034013606,1,11,15,baby
baby5_1145.wav,111111,5.112879818594104,7.112879818594104,1,11,15,baby
baby5_1146.wav,111111,5.85156462585034,7.85156462585034,1,11,15,baby
baby5_1147.wav,111111,0.10775510204081633,2.1077551020408163,1,11,15,baby
baby5_1148.wav,111111,1.9052154195011337,3.905215419501134,1,11,15,baby
baby5_1149.wav,111111,8.817823129251702,10.817823129251702,1,11,15,baby
baby5_1150.wav,111111,8.998185941043085,10.998185941043085,1,11,15,baby
baby5_1151.wav,111111,8.571700680272109,10.571700680272109,1,11,15,baby
baby5_1152.wav,111111,10.081315192743764,12.081315192743764,1,11,15,baby
baby5_1153.wav,111111,8.362857142857143,10.362857142857143,1,11,15,baby
baby5_1154.wav,111111,7.648027210884353,9.648027210884354,1,11,15,baby
baby5_1155.wav,111111,1.2256689342403628,3.2256689342403626,1,11,15,baby
baby5_1156.wav,111111,10.096507936507937,12.096507936507937,1,11,15,baby
baby5_1157.wav,111111,1.292108843537415,3.292108843537415,1,11,15,baby
baby5_1158.wav,111111,3.7109297052154195,5.7109297052154195,1,11,15,baby
baby5_1159.wav,111111,3.8318820861678002,5.8318820861678,1,11,15,baby
baby5_1160.wav,111111,8.252471655328797,10.252471655328797,1,11,15,baby
baby5_1161.wav,111111,10.226213151927437,12.226213151927437,1,11,15,baby
baby5_1162.wav,111111,2.9437641723356007,4.943764172335601,1,11,15,baby
baby5_1163.wav,111111,0.8191836734693878,2.8191836734693876,1,11,15,baby
baby5_1164.wav,111111,7.398820861678004,9.398820861678004,1,11,15,baby
baby5_1165.wav,111111,9.815646258503401,11.815646258503401,1,11,15,baby
baby5_1166.wav,111111,5.999138321995465,7.999138321995465,1,11,15,baby
baby5_1167.wav,111111,6.231020408163265,8.231020408163266,1,11,15,baby
baby5_1168.wav,111111,2.419818594104308,4.419818594104308,1,11,15,baby
baby5_1169.wav,111111,1.417687074829932,3.417687074829932,1,11,15,baby
baby5_1170.wav,111111,3.773469387755102,5.773469387755102,1,11,15,baby
baby5_1171.wav,111111,0.5774149659863945,2.5774149659863945,1,11,15,baby
baby5_1172.wav,111111,2.700544217687075,4.700544217687074,1,11,15,baby
baby5_1173.wav,111111,8.059501133786847,10.059501133786847,1,11,15,baby
baby5_1174.wav,111111,2.013424036281179,4.0134240362811795,1,11,15,baby
baby5_1175.wav,111111,2.9807709750566893,4.980770975056689,1,11,15,baby
baby5_1176.wav,111111,2.7220408163265306,4.722040816326531,1,11,15,baby
baby5_1177.wav,111111,1.8314285714285714,3.8314285714285714,1,11,15,baby
baby5_1178.wav,111111,6.414603174603174,8.414603174603174,1,11,15,baby
baby5_1179.wav,111111,2.7922448979591836,4.792244897959184,1,11,15,baby
baby5_1180.wav,111111,4.955963718820862,6.955963718820862,1,11,15,baby
baby5_1181.wav,111111,6.851836734693878,8.851836734693878,1,11,15,baby
baby5_1182.wav,111111,3.3466666666666667,5.346666666666667,1,11,15,baby
baby5_1183.wav,111111,5.202267573696145,7.202267573696145,1,11,15,baby
baby5_1184.wav,111111,1.935374149659864,3.935374149659864,1,11,15,baby
baby5_1185.wav,111111,1.824172335600907,3.824172335600907,1,11,15,baby
baby5_1186.wav,111111,6.769070294784581,8.76907029478458,1,11,15,baby
baby5_1187.wav,111111,2.0644444444444443,4.064444444444445,1,11,15,baby
baby5_1188.wav,111111,9.307573696145125,11.307573696145125,1,11,15,baby
baby5_1189.wav,111111,0.48131519274376416,2.481315192743764,1,11,15,baby
baby5_1190.wav,111111,4.599092970521542,6.599092970521542,1,11,15,baby
baby5_1191.wav,111111,5.7227210884353745,7.7227210884353745,1,11,15,baby
baby5_1192.wav,111111,0.11065759637188209,2.110657596371882,1,11,15,baby
baby5_1193.wav,111111,6.2667120181405895,8.26671201814059,1,11,15,baby
baby5_1194.wav,111111,3.6742403628117914,5.6742403628117914,1,11,15,baby
baby5_1195.wav,111111,0.4650793650793651,2.465079365079365,1,11,15,baby
baby5_1196.wav,111111,2.284036281179138,4.284036281179138,1,11,15,baby
baby5_1197.wav,111111,4.756734693877551,6.756734693877551,1,11,15,baby
baby5_1198.wav,111111,7.252018140589569,9.25201814058957,1,11,15,baby
baby5_1199.wav,111111,9.597278911564626,11.597278911564626,1,11,15,baby
baby5_1200.wav,111111,0.6233106575963718,2.623310657596372,1,11,15,baby
baby5_1201.wav,111111,6.764444444444444,8.764444444444445,1,11,15,baby
baby5_1202.wav,111111,2.2052154195011338,4.205215419501134,1,11,15,baby
baby5_1203.wav,111111,8.281541950113379,10.281541950113379,1,11,15,baby
baby5_1204.wav,111111,3.3677097505668936,5.367709750566894,1,11,15,baby
baby5_1205.wav,111111,5.175736961451247,7.175736961451247,1,11,15,baby
baby5_1206.wav,111111,2.4212698412698415,4.421269841269841,1,11,15,baby
baby5_1207.wav,111111,1.0019501133786848,3.001950113378685,1,11,15,baby
baby5_1208.wav,111111,1.7365079365079366,3.7365079365079366,1,11,15,baby
baby5_1209.wav,111111,9.339410430839003,11.339410430839003,1,11,15,baby
baby5_1210.wav,111111,0.18648526077097505,2.1864852607709753,1,11,15,baby
baby5_1211.wav,111111,0.6722902494331066,2.6722902494331064,1,11,15,baby
baby5_1212.wav,111111,2.2597278911564627,4.259727891156462,1,11,15,baby
baby5_1213.wav,111111,1.9775963718820861,3.977596371882086,1,11,15,baby
baby5_1214.wav,111111,7.488662131519274,9.488662131519275,1,11,15,baby
baby5_1215.wav,111111,6.225532879818594,8.225532879818594,1,11,15,baby
baby5_1216.wav,111111,4.448616780045351,6.448616780045351,1,11,15,baby
baby5_1217.wav,111111,9.685260770975058,11.685260770975058,1,11,15,baby
baby5_1218.wav,111111,10.705170068027211,12.705170068027211,1,11,15,baby
baby5_1219.wav,111111,5.498548752834467,7.498548752834467,1,11,15,baby
baby5_1220.wav,111111,8.940090702947845,10.940090702947845,1,11,15,baby
baby5_1221.wav,111111,2.9453061224489794,4.945306122448979,1,11,15,baby
baby5_1222.wav,111111,10.684172335600907,12.684172335600907,1,11,15,baby
baby5_1223.wav,111111,6.45578231292517,8.45578231292517,1,11,15,baby
baby5_1224.wav,111111,9.10734693877551,11.10734693877551,1,11,15,baby
baby5_1225.wav,111111,3.5059410430839004,5.5059410430839,1,11,15,baby
baby5_1226.wav,111111,3.2524263038548753,5.252426303854875,1,11,15,baby
baby5_1227.wav,111111,4.321043083900227,6.321043083900227,1,11,15,baby
baby5_1228.wav,111111,2.03891156462585,4.038911564625851,1,11,15,baby
baby5_1229.wav,111111,5.684263038548753,7.684263038548753,1,11,15,baby
baby5_1230.wav,111111,6.60702947845805,8.607029478458049,1,11,15,baby
baby5_1231.wav,111111,0.3933333333333333,2.3933333333333335,1,11,15,baby
baby5_1232.wav,111111,0.9206802721088435,2.9206802721088434,1,11,15,baby
baby5_1233.wav,111111,1.599637188208617,3.5996371882086167,1,11,15,baby
baby5_1234.wav,111111,3.0527437641723356,5.052743764172336,1,11,15,baby
baby5_1235.wav,111111,6.566802721088435,8.566802721088436,1,11,15,baby
baby5_1236.wav,111111,7.169977324263039,9.169977324263039,1,11,15,baby
baby5_1237.wav,111111,9.997460317460318,11.997460317460318,1,11,15,baby
baby5_1238.wav,111111,2.8433560090702947,4.843356009070295,1,11,15,baby
baby5_1239.wav,111111,4.2059410430839,6.2059410430839,1,11,15,baby
baby5_1240.wav,111111,2.8016780045351473,4.801678004535147,1,11,15,baby
baby5_1241.wav,111111,7.423809523809524,9.423809523809524,1,11,15,baby
baby5_1242.wav,111111,3.1532879818594104,5.15328798185941,1,11,15,baby
baby5_1243.wav,111111,6.2518820861678,8.2518820861678,1,11,15,baby
baby5_1244.wav,111111,0.1892517006802721,2.189251700680272,1,11,15,baby
baby5_1245.wav,111111,0.30453514739229026,2.3045351473922904,1,11,15,baby
baby5_1246.wav,111111,5.65015873015873,7.65015873015873,1,11,15,baby
baby5_1247.wav,111111,9.239546485260771,11.239546485260771,1,11,15,baby
baby5_1248.wav,111111,3.9358730158730157,5.935873015873016,1,11,15,baby
baby5_1249.wav,111111,10.7318820861678,12.7318820861678,1,11,15,baby
baby5_1250.wav,111111,4.441541950113379,6.441541950113379,1,11,15,baby
baby5_1251.wav,111111,4.292471655328798,6.292471655328798,1,11,15,baby
baby5_1252.wav,111111,2.523219954648526,4.523219954648526,1,11,15,baby
baby5_1253.wav,111111,6.612426303854876,8.612426303854875,1,11,15,baby
baby5_1254.wav,111111,5.664036281179138,7.664036281179138,1,11,15,baby
baby5_1255.wav,111111,4.286666666666667,6.286666666666667,1,11,15,baby
baby5_1256.wav,111111,9.061587301587302,11.061587301587302,1,11,15,baby
baby5_1257.wav,111111,1.987437641723356,3.987437641723356,1,11,15,baby
baby5_1258.wav,111111,8.33764172335601,10.33764172335601,1,11,15,baby
baby5_1259.wav,111111,5.440362811791383,7.440362811791383,1,11,15,baby
baby5_1260.wav,111111,4.327800453514739,6.327800453514739,1,11,15,baby
baby5_1261.wav,111111,2.78140589569161,4.78140589569161,1,11,15,baby
baby5_1262.wav,111111,7.705306122448979,9.70530612244898,1,11,15,baby
baby5_1263.wav,111111,5.070476190476191,7.070476190476191,1,11,15,baby
baby5_1264.wav,111111,6.221904761904762,8.221904761904762,1,11,15,baby
baby5_1265.wav,111111,6.782947845804989,8.782947845804989,1,11,15,baby
baby5_1266.wav,111111,4.739591836734694,6.739591836734694,1,11,15,baby
baby5_1267.wav,111111,7.73750566893424,9.73750566893424,1,11,15,baby
baby5_1268.wav,111111,3.360907029478458,5.360907029478458,1,11,15,baby
baby5_1269.wav,111111,8.78249433106576,10.78249433106576,1,11,15,baby
baby5_1270.wav,111111,1.5770521541950113,3.5770521541950115,1,11,15,baby
baby5_1271.wav,111111,7.908798185941043,9.908798185941043,1,11,15,baby
baby5_1272.wav,111111,6.353877551020408,8.353877551020409,1,11,15,baby
baby5_1273.wav,111111,10.315918367346939,12.315918367346939,1,11,15,baby
baby5_1274.wav,111111,6.639727891156463,8.639727891156463,1,11,15,baby
baby5_1275.wav,111111,1.670294784580499,3.670294784580499,1,11,15,baby
baby5_1276.wav,111111,8.90857142857143,10.90857142857143,1,11,15,baby
baby5_1277.wav,111111,6.775056689342404,8.775056689342403,1,11,15,baby
baby5_1278.wav,111111,7.568526077097506,9.568526077097506,1,11,15,baby
baby5_1279.wav,111111,9.272063492063491,11.272063492063491,1,11,15,baby
baby5_1280.wav,111111,9.857369614512471,11.857369614512471,1,11,15,baby
baby5_1281.wav,111111,9.03546485260771,11.03546485260771,1,11,15,baby
baby5_1282.wav,111111,2.9079818594104307,4.907981859410431,1,11,15,baby
baby5_1283.wav,111111,1.1215873015873017,3.1215873015873017,1,11,15,baby
baby5_1284.wav,111111,4.607392290249433,6.607392290249433,1,11,15,baby
baby5_1285.wav,111111,3.92562358276644,5.92562358276644,1,11,15,baby
baby5_1286.wav,111111,2.1040362811791384,4.104036281179138,1,11,15,baby
baby5_1287.wav,111111,7.937732426303855,9.937732426303855,1,11,15,baby
baby5_1288.wav,111111,6.416009070294785,8.416009070294784,1,11,15,baby
baby5_1289.wav,111111,8.70498866213152,10.70498866213152,1,11,15,baby
baby5_1290.wav,111111,2.4709750566893423,4.470975056689342,1,11,15,baby
baby5_1291.wav,111111,8.523990929705215,10.523990929705215,1,11,15,baby
baby5_1292.wav,111111,3.57156462585034,5.57156462585034,1,11,15,baby
baby5_1293.wav,111111,6.202403628117914,8.202403628117914,1,11,15,baby
baby5_1294.wav,111111,2.977596371882086,4.977596371882086,1,11,15,baby
baby5_1295.wav,111111,2.920997732426304,4.9209977324263035,1,11,15,baby
baby5_1296.wav,111111,8.624807256235828,10.624807256235828,1,11,15,baby
baby5_1297.wav,111111,4.027936507936508,6.027936507936508,1,11,15,baby
baby5_1298.wav,111111,5.94843537414966,7.94843537414966,1,11,15,baby
baby5_1299.wav,111111,1.2853968253968253,3.2853968253968255,1,11,15,baby
baby5_1300.wav,111111,5.897006802721088,7.897006802721088,1,11,15,baby
baby5_1301.wav,111111,9.957687074829932,11.957687074829932,1,11,15,baby
baby5_1302.wav,111111,2.8913832199546485,4.8913832199546485,1,11,15,baby
baby5_1303.wav,111111,1.1368253968253967,3.136825396825397,1,11,15,baby
baby5_1304.wav,111111,10.495238095238095,12.495238095238095,1,11,15,baby
baby5_1305.wav,111111,5.393877551020408,7.393877551020408,1,11,15,baby
baby5_1306.wav,111111,1.6844444444444444,3.6844444444444444,1,11,15,baby
baby5_1307.wav,111111,3.0963265306122447,5.096326530612245,1,11,15,baby
baby5_1308.wav,111111,9.765260770975056,11.765260770975056,1,11,15,baby
baby5_1309.wav,111111,6.040589569160998,8.040589569160998,1,11,15,baby
baby5_1310.wav,111111,1.5141950113378684,3.5141950113378684,1,11,15,baby
baby5_1311.wav,111111,6.885396825396826,8.885396825396825,1,11,15,baby
baby5_1312.wav,111111,0.7985487528344671,2.798548752834467,1,11,15,baby
baby5_1313.wav,111111,0.13705215419501135,2.137052154195011,1,11,15,baby
baby5_1314.wav,111111,5.64562358276644,7.64562358276644,1,11,15,baby
baby5_1315.wav,111111,5.750068027210884,7.750068027210884,1,11,15,baby
baby5_1316.wav,111111,4.786621315192744,6.786621315192744,1,11,15,baby
baby5_1317.wav,111111,5.101678004535147,7.101678004535147,1,11,15,baby
baby5_1318.wav,111111,2.7791836734693875,4.7791836734693875,1,11,15,baby
baby5_1319.wav,111111,8.08185941043084,10.08185941043084,1,11,15,baby
baby5_1320.wav,111111,2.4266666666666667,4.426666666666667,1,11,15,baby
baby5_1321.wav,111111,2.0893877551020408,4.089387755102041,1,11,15,baby
baby5_1322.wav,111111,2.013560090702948,4.013560090702948,1,11,15,baby
baby5_1323.wav,111111,2.165668934240363,4.1656689342403626,1,11,15,baby
baby5_1324.wav,111111,4.561950113378685,6.561950113378685,1,11,15,baby
baby5_1325.wav,111111,3.864036281179138,5.864036281179138,1,11,15,baby
baby5_1326.wav,111111,6.680816326530612,8.680816326530612,1,11,15,baby
baby5_1327.wav,111111,5.4044897959183675,7.4044897959183675,1,11,15,baby
baby5_1328.wav,111111,1.0085260770975057,3.0085260770975055,1,11,15,baby
baby5_1329.wav,111111,7.842358276643991,9.84235827664399,1,11,15,baby
baby5_1330.wav,111111,10.290476190476191,12.290476190476191,1,11,15,baby
baby5_1331.wav,111111,4.270566893424037,6.270566893424037,1,11,15,baby
baby5_1332.wav,111111,10.506530612244898,12.506530612244898,1,11,15,baby
baby5_1333.wav,111111,8.673560090702948,10.673560090702948,1,11,15,baby
baby5_1334.wav,111111,4.133015873015873,6.133015873015873,1,11,15,baby
baby5_1335.wav,111111,1.609297052154195,3.609297052154195,1,11,15,baby
baby5_1336.wav,111111,0.4676190476190476,2.467619047619048,1,11,15,baby
baby5_1337.wav,111111,4.604036281179138,6.604036281179138,1,11,15,baby
baby5_1338.wav,111111,3.395238095238095,5.395238095238096,1,11,15,baby
baby5_1339.wav,111111,0.15918367346938775,2.159183673469388,1,11,15,baby
baby5_1340.wav,111111,10.693786848072563,12.693786848072563,1,11,15,baby
baby5_1341.wav,111111,9.326938775510204,11.326938775510204,1,11,15,baby
baby5_1342.wav,111111,0.6145578231292517,2.614557823129252,1,11,15,baby
baby5_1343.wav,111111,3.119455782312925,5.119455782312925,1,11,15,baby
baby5_1344.wav,111111,8.840362811791383,10.840362811791383,1,11,15,baby
baby5_1345.wav,111111,5.1145578231292514,7.1145578231292514,1,11,15,baby
baby5_1346.wav,111111,9.28498866213152,11.28498866213152,1,11,15,baby
baby5_1347.wav,111111,3.8337414965986394,5.833741496598639,1,11,15,baby
baby5_1348.wav,111111,0.9059410430839002,2.9059410430839003,1,11,15,baby
baby5_1349.wav,111111,7.904308390022676,9.904308390022676,1,11,15,baby
baby5_1350.wav,111111,8.014467120181406,10.014467120181406,1,11,15,baby
baby5_1351.wav,111111,1.8047165532879819,3.8047165532879816,1,11,15,baby
baby5_1352.wav,111111,7.6558730158730155,9.655873015873016,1,11,15,baby
baby5_1353.wav,111111,2.7098412698412697,4.70984126984127,1,11,15,baby
baby5_1354.wav,111111,2.1914285714285713,4.191428571428571,1,11,15,baby
baby5_1355.wav,111111,8.02702947845805,10.02702947845805,1,11,15,baby
baby5_1356.wav,111111,9.115510204081632,11.115510204081632,1,11,15,baby
baby5_1357.wav,111111,8.461632653061224,10.461632653061224,1,11,15,baby
baby5_1358.wav,111111,1.0285260770975058,3.0285260770975055,1,11,15,baby
baby5_1359.wav,111111,7.559274376417234,9.559274376417234,1,11,15,baby
baby5_1360.wav,111111,0.4577777777777778,2.457777777777778,1,11,15,baby
baby5_1361.wav,111111,2.871746031746032,4.8717460317460315,1,11,15,baby
baby5_1362.wav,111111,10.504625850340137,12.504625850340137,1,11,15,baby
baby5_1363.wav,111111,4.185034013605442,6.185034013605442,1,11,15,baby
baby5_1364.wav,111111,10.419002267573696,12.419002267573696,1,11,15,baby
baby5_1365.wav,111111,3.4647619047619047,5.464761904761905,1,11,15,baby
baby5_1366.wav,111111,0.08104308390022676,2.081043083900227,1,11,15,baby
baby5_1367.wav,111111,2.80702947845805,4.80702947845805,1,11,15,baby
baby5_1368.wav,111111,2.2677097505668935,4.267709750566893,1,11,15,baby
baby5_1369.wav,111111,3.7494784580498868,5.749478458049887,1,11,15,baby
baby5_1370.wav,111111,8.681723356009071,10.681723356009071,1,11,15,baby
baby5_1371.wav,111111,2.234965986394558,4.234965986394558,1,11,15,baby
baby5_1372.wav,111111,7.089931972789116,9.089931972789115,1,11,15,baby
baby5_1373.wav,111111,9.404489795918368,11.404489795918368,1,11,15,baby
baby5_1374.wav,111111,2.053424036281179,4.0534240362811795,1,11,15,baby
baby5_1375.wav,111111,5.329478458049887,7.329478458049887,1,11,15,baby
baby5_1376.wav,111111,2.5281179138321996,4.528117913832199,1,11,15,baby
baby5_1377.wav,111111,6.339229024943311,8.339229024943311,1,11,15,baby
baby5_1378.wav,111111,8.658231292517007,10.658231292517007,1,11,15,baby
baby5_1379.wav,111111,7.981179138321996,9.981179138321995,1,11,15,baby
baby5_1380.wav,111111,7.76530612244898,9.76530612244898,1,11,15,baby
baby5_1381.wav,111111,1.4869387755102041,3.486938775510204,1,11,15,baby
baby5_1382.wav,111111,8.03392290249433,10.03392290249433,1,11,15,baby
baby5_1383.wav,111111,3.191292517006803,5.1912925170068025,1,11,15,baby
baby5_1384.wav,111111,3.323265306122449,5.323265306122449,1,11,15,baby
baby5_1385.wav,111111,2.782675736961451,4.782675736961451,1,11,15,baby
baby5_1386.wav,111111,0.6876643990929705,2.6876643990929705,1,11,15,baby
baby5_1387.wav,111111,1.934829931972789,3.9348299319727893,1,11,15,baby
baby5_1388.wav,111111,7.978866213151927,9.978866213151928,1,11,15,baby
baby5_1389.wav,111111,3.99124716553288,5.991247165532879,1,11,15,baby
baby5_1390.wav,111111,2.350657596371882,4.350657596371882,1,11,15,baby
baby5_1391.wav,111111,9.181269841269842,11.181269841269842,1,11,15,baby
baby5_1392.wav,111111,4.905668934240363,6.905668934240363,1,11,15,baby
baby5_1393.wav,111111,8.517687074829931,10.517687074829931,1,11,15,baby
baby5_1394.wav,111111,10.198956916099773,12.198956916099773,1,11,15,baby
baby5_1395.wav,111111,10.015192743764173,12.015192743764173,1,11,15,baby
baby5_1396.wav,111111,7.964353741496598,9.964353741496598,1,11,15,baby
baby5_1397.wav,111111,9.259637188208616,11.259637188208616,1,11,15,baby
baby5_1398.wav,111111,1.8382766439909297,3.8382766439909295,1,11,15,baby
baby5_1399.wav,111111,2.101859410430839,4.101859410430839,1,11,15,baby
baby5_1400.wav,111111,9.647256235827664,11.647256235827664,1,11,15,baby
baby5_1401.wav,111111,10.878140589569162,12.878140589569162,1,11,15,baby
baby5_1402.wav,111111,1.3774603174603175,3.3774603174603173,1,11,15,baby
baby5_1403.wav,111111,4.764625850340136,6.764625850340136,1,11,15,baby
baby5_1404.wav,111111,8.698684807256235,10.698684807256235,1,11,15,baby
baby5_1405.wav,111111,3.183718820861678,5.183718820861678,1,11,15,baby
baby5_1406.wav,111111,3.698095238095238,5.698095238095238,1,11,15,baby
baby5_1407.wav,111111,0.5901133786848073,2.590113378684807,1,11,15,baby
baby5_1408.wav,111111,4.316689342403628,6.316689342403628,1,11,15,baby
baby5_1409.wav,111111,9.999365079365079,11.999365079365079,1,11,15,baby
baby5_1410.wav,111111,9.491428571428571,11.491428571428571,1,11,15,baby
baby5_1411.wav,111111,6.387981859410431,8.38798185941043,1,11,15,baby
baby5_1412.wav,111111,4.6801360544217685,6.6801360544217685,1,11,15,baby
baby5_1413.wav,111111,6.63546485260771,8.63546485260771,1,11,15,baby
baby5_1414.wav,111111,4.23827664399093,6.23827664399093,1,11,15,baby
baby5_1415.wav,111111,7.772562358276644,9.772562358276645,1,11,15,baby
baby5_1416.wav,111111,2.3793197278911564,4.379319727891157,1,11,15,baby
baby5_1417.wav,111111,8.327256235827665,10.327256235827665,1,11,15,baby
baby5_1418.wav,111111,5.4471655328798185,7.4471655328798185,1,11,15,baby
baby5_1419.wav,111111,2.3098866213151927,4.309886621315193,1,11,15,baby
baby5_1420.wav,111111,6.693922902494331,8.69392290249433,1,11,15,baby
baby5_1421.wav,111111,6.96453514739229,8.96453514739229,1,11,15,baby
baby5_1422.wav,111111,6.1643990929705215,8.164399092970521,1,11,15,baby
baby5_1423.wav,111111,8.990204081632653,10.990204081632653,1,11,15,baby
baby5_1424.wav,111111,7.006802721088436,9.006802721088436,1,11,15,baby
baby5_1425.wav,111111,8.910068027210885,10.910068027210885,1,11,15,baby
baby5_1426.wav,111111,8.22172335600907,10.22172335600907,1,11,15,baby
baby5_1427.wav,111111,0.051519274376417235,2.051519274376417,1,11,15,baby
baby5_1428.wav,111111,8.131428571428572,10.131428571428572,1,11,15,baby
baby5_1429.wav,111111,8.765170068027212,10.765170068027212,1,11,15,baby
baby5_1430.wav,111111,7.811065759637188,9.811065759637188,1,11,15,baby
baby5_1431.wav,111111,7.280907029478458,9.280907029478458,1,11,15,baby
baby5_1432.wav,111111,0.44263038548752837,2.4426303854875284,1,11,15,baby
baby5_1433.wav,111111,0.5799092970521542,2.579909297052154,1,11,15,baby
baby5_1434.wav,111111,7.431201814058957,9.431201814058957,1,11,15,baby
baby5_1435.wav,111111,1.8676190476190475,3.8676190476190477,1,11,15,baby
baby5_1436.wav,111111,9.527936507936507,11.527936507936507,1,11,15,baby
baby5_1437.wav,111111,5.2081179138322,7.2081179138322,1,11,15,baby
baby5_1438.wav,111111,0.6848979591836735,2.6848979591836737,1,11,15,baby
baby5_1439.wav,111111,9.465714285714286,11.465714285714286,1,11,15,baby
baby5_1440.wav,111111,9.89419501133787,11.89419501133787,1,11,15,baby
baby5_1441.wav,111111,1.6569614512471655,3.6569614512471653,1,11,15,baby
baby5_1442.wav,111111,2.6235374149659862,4.623537414965987,1,11,15,baby
baby5_1443.wav,111111,0.5241269841269841,2.524126984126984,1,11,15,baby
baby5_1444.wav,111111,7.2405442176870745,9.240544217687075,1,11,15,baby
baby5_1445.wav,111111,5.464716553287982,7.464716553287982,1,11,15,baby
baby5_1446.wav,111111,2.838231292517007,4.838231292517007,1,11,15,baby
baby5_1447.wav,111111,2.694467120181406,4.694467120181406,1,11,15,baby
baby5_1448.wav,111111,5.8494331065759635,7.8494331065759635,1,11,15,baby
baby5_1449.wav,111111,10.37891156462585,12.37891156462585,1,11,15,baby
baby5_1450.wav,111111,10.185668934240363,12.185668934240363,1,11,15,baby
baby5_1451.wav,111111,7.6926077097505665,9.692607709750567,1,11,15,baby
baby5_1452.wav,111111,0.20439909297052153,2.2043990929705215,1,11,15,baby
baby5_1453.wav,111111,6.976916099773242,8.976916099773243,1,11,15,baby
baby5_1454.wav,111111,0.04126984126984127,2.041269841269841,1,11,15,baby
baby5_1455.wav,111111,2.16249433106576,4.162494331065759,1,11,15,baby
baby5_1456.wav,111111,7.750294784580499,9.750294784580499,1,11,15,baby
baby5_1457.wav,111111,10.714784580498867,12.714784580498867,1,11,15,baby
baby5_1458.wav,111111,2.101315192743764,4.1013151927437645,1,11,15,baby
baby5_1459.wav,111111,3.180408163265306,5.180408163265306,1,11,15,baby
baby5_1460.wav,111111,10.007165532879819,12.007165532879819,1,11,15,baby
baby5_1461.wav,111111,7.951383219954648,9.951383219954648,1,11,15,baby
baby5_1462.wav,111111,6.508526077097506,8.508526077097505,1,11,15,baby
baby5_1463.wav,111111,6.053151927437642,8.053151927437641,1,11,15,baby
baby5_1464.wav,111111,9.672063492063492,11.672063492063492,1,11,15,baby
baby5_1465.wav,111111,3.066848072562358,5.066848072562358,1,11,15,baby
baby5_1466.wav,111111,0.45501133786848075,2.4550113378684806,1,11,15,baby
baby5_1467.wav,111111,2.6820408163265306,4.682040816326531,1,11,15,baby
baby5_1468.wav,111111,10.608299319727891,12.608299319727891,1,11,15,baby
baby5_1469.wav,111111,10.750068027210885,12.750068027210885,1,11,15,baby
baby5_1470.wav,111111,0.10226757369614513,2.102267573696145,1,11,15,baby
baby5_1471.wav,111111,2.9736054421768707,4.973605442176871,1,11,15,baby
baby5_1472.wav,111111,0.7381859410430839,2.738185941043084,1,11,15,baby
baby5_1473.wav,111111,8.614557823129251,10.614557823129251,1,11,15,baby
baby5_1474.wav,111111,6.864172335600907,8.864172335600907,1,11,15,baby
baby5_1475.wav,111111,3.5653061224489795,5.5653061224489795,1,11,15,baby
baby5_1476.wav,111111,10.363628117913832,12.363628117913832,1,11,15,baby
baby5_1477.wav,111111,0.6200907029478459,2.620090702947846,1,11,15,baby
