slice_file_name,fsID,start,end,salience,fold,classID,class
nothing2_640.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_641.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_642.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_643.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_644.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_645.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_646.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_647.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_648.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_649.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_650.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_651.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_652.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_653.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_654.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_655.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_656.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_657.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_658.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_659.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_660.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_661.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_662.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_663.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_664.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_665.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_666.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_667.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_668.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_669.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_670.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_671.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_672.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_673.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_674.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_675.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_676.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_677.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_678.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_679.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_680.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_681.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_682.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_683.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_684.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_685.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_686.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_687.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_688.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_689.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_690.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_691.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_692.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_693.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_694.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_695.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_696.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_697.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_698.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_699.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_700.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_701.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_702.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_703.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_704.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_705.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_706.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_707.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_708.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_709.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_710.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_711.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_712.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_713.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_714.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_715.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_716.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_717.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_718.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_719.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_720.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_721.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_722.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_723.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_724.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_725.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_726.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_727.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_728.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_729.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_730.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_731.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_732.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_733.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_734.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_735.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_736.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_737.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_738.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_739.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_740.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_741.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_742.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_743.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_744.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_745.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_746.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_747.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_748.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_749.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_750.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_751.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_752.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_753.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_754.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_755.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_756.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_757.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_758.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_759.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_760.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_761.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_762.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_763.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_764.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_765.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_766.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_767.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_768.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_769.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_770.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_771.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_772.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_773.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_774.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_775.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_776.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_777.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_778.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_779.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_780.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_781.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_782.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_783.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_784.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_785.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_786.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_787.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_788.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_789.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_790.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_791.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_792.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_793.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_794.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_795.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_796.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_797.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_798.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_799.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_800.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_801.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_802.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_803.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_804.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_805.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_806.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_807.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_808.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_809.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_810.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_811.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_812.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_813.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_814.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_815.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_816.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_817.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_818.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_819.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_820.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_821.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_822.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_823.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_824.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_825.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_826.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_827.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_828.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_829.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_830.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_831.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_832.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_833.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_834.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_835.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_836.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_837.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_838.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_839.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_840.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_841.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_842.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_843.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_844.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_845.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_846.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_847.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_848.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_849.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_850.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_851.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_852.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_853.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_854.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_855.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_856.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_857.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_858.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_859.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_860.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_861.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_862.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_863.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_864.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_865.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_866.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_867.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_868.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_869.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_870.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_871.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_872.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_873.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_874.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_875.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_876.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_877.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_878.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_879.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_880.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_881.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_882.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_883.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_884.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_885.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_886.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_887.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_888.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_889.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_890.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_891.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_892.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_893.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_894.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_895.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_896.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_897.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_898.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_899.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_900.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_901.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_902.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_903.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_904.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_905.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_906.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_907.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_908.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_909.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_910.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_911.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_912.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_913.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_914.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_915.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_916.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_917.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_918.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_919.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_920.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_921.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_922.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_923.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_924.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_925.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_926.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_927.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_928.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_929.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_930.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_931.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_932.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_933.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_934.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_935.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_936.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_937.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_938.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_939.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_940.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_941.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_942.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_943.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_944.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_945.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_946.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_947.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_948.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_949.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_950.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_951.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_952.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_953.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_954.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_955.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_956.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_957.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_958.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_959.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_960.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
