slice_file_name,fsID,start,end,salience,fold,classID,class
baby_7584.wav,111111,28.413560090702948,30.413560090702948,1,11,15,baby
baby_7585.wav,111111,98.1679365079365,100.1679365079365,1,11,15,baby
baby_7586.wav,111111,32.81160997732426,34.81160997732426,1,11,15,baby
baby_7587.wav,111111,87.6463492063492,89.6463492063492,1,11,15,baby
baby_7588.wav,111111,111.70453514739229,113.70453514739229,1,11,15,baby
baby_7589.wav,111111,67.42988662131519,69.42988662131519,1,11,15,baby
baby_7590.wav,111111,50.87673469387755,52.87673469387755,1,11,15,baby
baby_7591.wav,111111,8.921224489795918,10.921224489795918,1,11,15,baby
baby_7592.wav,111111,47.06544217687075,49.06544217687075,1,11,15,baby
baby_7593.wav,111111,3.959138321995465,5.959138321995465,1,11,15,baby
baby_7594.wav,111111,57.81492063492063,59.81492063492063,1,11,15,baby
baby_7595.wav,111111,67.6752380952381,69.6752380952381,1,11,15,baby
baby_7596.wav,111111,43.70625850340136,45.70625850340136,1,11,15,baby
baby_7597.wav,111111,56.53056689342404,58.53056689342404,1,11,15,baby
baby_7598.wav,111111,104.7102947845805,106.7102947845805,1,11,15,baby
baby_7599.wav,111111,28.092471655328797,30.092471655328797,1,11,15,baby
baby_7600.wav,111111,42.59052154195011,44.59052154195011,1,11,15,baby
baby_7601.wav,111111,55.51528344671202,57.51528344671202,1,11,15,baby
baby_7602.wav,111111,37.349931972789115,39.349931972789115,1,11,15,baby
baby_7603.wav,111111,61.08063492063492,63.08063492063492,1,11,15,baby
baby_7604.wav,111111,89.53170068027211,91.53170068027211,1,11,15,baby
baby_7605.wav,111111,108.42897959183674,110.42897959183674,1,11,15,baby
baby_7606.wav,111111,35.717732426303854,37.717732426303854,1,11,15,baby
baby_7607.wav,111111,69.5966439909297,71.5966439909297,1,11,15,baby
baby_7608.wav,111111,26.33546485260771,28.33546485260771,1,11,15,baby
baby_7609.wav,111111,31.66140589569161,33.66140589569161,1,11,15,baby
baby_7610.wav,111111,25.635056689342402,27.635056689342402,1,11,15,baby
baby_7611.wav,111111,91.66412698412698,93.66412698412698,1,11,15,baby
baby_7612.wav,111111,79.1681179138322,81.1681179138322,1,11,15,baby
baby_7613.wav,111111,90.66589569160998,92.66589569160998,1,11,15,baby
baby_7614.wav,111111,18.073560090702948,20.073560090702948,1,11,15,baby
baby_7615.wav,111111,2.260544217687075,4.260544217687075,1,11,15,baby
baby_7616.wav,111111,24.113197278911564,26.113197278911564,1,11,15,baby
baby_7617.wav,111111,87.00539682539683,89.00539682539683,1,11,15,baby
baby_7618.wav,111111,62.046621315192745,64.04662131519274,1,11,15,baby
baby_7619.wav,111111,107.61401360544218,109.61401360544218,1,11,15,baby
baby_7620.wav,111111,100.09251700680272,102.09251700680272,1,11,15,baby
baby_7621.wav,111111,63.50045351473923,65.50045351473923,1,11,15,baby
baby_7622.wav,111111,50.1459410430839,52.1459410430839,1,11,15,baby
baby_7623.wav,111111,79.22417233560091,81.22417233560091,1,11,15,baby
baby_7624.wav,111111,12.067528344671201,14.067528344671201,1,11,15,baby
baby_7625.wav,111111,85.66539682539683,87.66539682539683,1,11,15,baby
baby_7626.wav,111111,69.34181405895691,71.34181405895691,1,11,15,baby
baby_7627.wav,111111,74.30834467120181,76.30834467120181,1,11,15,baby
baby_7628.wav,111111,41.299410430839,43.299410430839,1,11,15,baby
baby_7629.wav,111111,103.52521541950114,105.52521541950114,1,11,15,baby
baby_7630.wav,111111,53.03011337868481,55.03011337868481,1,11,15,baby
baby_7631.wav,111111,7.148299319727891,9.148299319727892,1,11,15,baby
baby_7632.wav,111111,42.6346485260771,44.6346485260771,1,11,15,baby
baby_7633.wav,111111,52.17895691609977,54.17895691609977,1,11,15,baby
baby_7634.wav,111111,20.516462585034013,22.516462585034013,1,11,15,baby
baby_7635.wav,111111,7.839410430839003,9.839410430839003,1,11,15,baby
baby_7636.wav,111111,22.28331065759637,24.28331065759637,1,11,15,baby
baby_7637.wav,111111,35.189795918367345,37.189795918367345,1,11,15,baby
baby_7638.wav,111111,42.670430839002265,44.670430839002265,1,11,15,baby
baby_7639.wav,111111,83.60721088435375,85.60721088435375,1,11,15,baby
baby_7640.wav,111111,93.48018140589569,95.48018140589569,1,11,15,baby
baby_7641.wav,111111,60.22861678004535,62.22861678004535,1,11,15,baby
baby_7642.wav,111111,98.13396825396825,100.13396825396825,1,11,15,baby
baby_7643.wav,111111,90.53297052154196,92.53297052154196,1,11,15,baby
baby_7644.wav,111111,40.08548752834467,42.08548752834467,1,11,15,baby
baby_7645.wav,111111,73.141768707483,75.141768707483,1,11,15,baby
baby_7646.wav,111111,84.94448979591837,86.94448979591837,1,11,15,baby
baby_7647.wav,111111,78.3453514739229,80.3453514739229,1,11,15,baby
baby_7648.wav,111111,57.49968253968254,59.49968253968254,1,11,15,baby
baby_7649.wav,111111,83.90625850340136,85.90625850340136,1,11,15,baby
baby_7650.wav,111111,78.6532879818594,80.6532879818594,1,11,15,baby
baby_7651.wav,111111,45.15736961451247,47.15736961451247,1,11,15,baby
baby_7652.wav,111111,80.72802721088435,82.72802721088435,1,11,15,baby
baby_7653.wav,111111,5.063537414965986,7.063537414965986,1,11,15,baby
baby_7654.wav,111111,106.39519274376417,108.39519274376417,1,11,15,baby
baby_7655.wav,111111,91.8318820861678,93.8318820861678,1,11,15,baby
baby_7656.wav,111111,98.53424036281179,100.53424036281179,1,11,15,baby
baby_7657.wav,111111,105.14816326530612,107.14816326530612,1,11,15,baby
baby_7658.wav,111111,83.65573696145125,85.65573696145125,1,11,15,baby
baby_7659.wav,111111,69.89424036281179,71.89424036281179,1,11,15,baby
baby_7660.wav,111111,10.881224489795919,12.881224489795919,1,11,15,baby
baby_7661.wav,111111,51.82557823129252,53.82557823129252,1,11,15,baby
baby_7662.wav,111111,101.08775510204082,103.08775510204082,1,11,15,baby
baby_7663.wav,111111,87.18163265306123,89.18163265306123,1,11,15,baby
baby_7664.wav,111111,34.918684807256234,36.918684807256234,1,11,15,baby
baby_7665.wav,111111,27.244444444444444,29.244444444444444,1,11,15,baby
baby_7666.wav,111111,92.75179138321995,94.75179138321995,1,11,15,baby
baby_7667.wav,111111,16.01986394557823,18.01986394557823,1,11,15,baby
baby_7668.wav,111111,61.02612244897959,63.02612244897959,1,11,15,baby
baby_7669.wav,111111,100.5924716553288,102.5924716553288,1,11,15,baby
baby_7670.wav,111111,89.22326530612244,91.22326530612244,1,11,15,baby
baby_7671.wav,111111,111.9552380952381,113.9552380952381,1,11,15,baby
baby_7672.wav,111111,7.227981859410431,9.22798185941043,1,11,15,baby
baby_7673.wav,111111,54.755646258503404,56.755646258503404,1,11,15,baby
baby_7674.wav,111111,51.55700680272109,53.55700680272109,1,11,15,baby
baby_7675.wav,111111,87.55138321995464,89.55138321995464,1,11,15,baby
baby_7676.wav,111111,57.47977324263039,59.47977324263039,1,11,15,baby
baby_7677.wav,111111,77.6291156462585,79.6291156462585,1,11,15,baby
baby_7678.wav,111111,69.03786848072562,71.03786848072562,1,11,15,baby
baby_7679.wav,111111,75.73664399092971,77.73664399092971,1,11,15,baby
baby_7680.wav,111111,103.74884353741497,105.74884353741497,1,11,15,baby
baby_7681.wav,111111,105.98439909297052,107.98439909297052,1,11,15,baby
baby_7682.wav,111111,97.60172335600907,99.60172335600907,1,11,15,baby
baby_7683.wav,111111,18.321315192743764,20.321315192743764,1,11,15,baby
baby_7684.wav,111111,102.35492063492063,104.35492063492063,1,11,15,baby
baby_7685.wav,111111,108.18136054421768,110.18136054421768,1,11,15,baby
baby_7686.wav,111111,70.5659410430839,72.5659410430839,1,11,15,baby
baby_7687.wav,111111,77.83632653061224,79.83632653061224,1,11,15,baby
baby_7688.wav,111111,87.23605442176871,89.23605442176871,1,11,15,baby
baby_7689.wav,111111,63.786303854875285,65.78630385487529,1,11,15,baby
baby_7690.wav,111111,70.86167800453515,72.86167800453515,1,11,15,baby
baby_7691.wav,111111,69.28988662131519,71.28988662131519,1,11,15,baby
baby_7692.wav,111111,90.83478458049886,92.83478458049886,1,11,15,baby
baby_7693.wav,111111,27.047573696145125,29.047573696145125,1,11,15,baby
baby_7694.wav,111111,62.51800453514739,64.5180045351474,1,11,15,baby
baby_7695.wav,111111,34.0307029478458,36.0307029478458,1,11,15,baby
baby_7696.wav,111111,90.0356462585034,92.0356462585034,1,11,15,baby
baby_7697.wav,111111,35.382993197278914,37.382993197278914,1,11,15,baby
baby_7698.wav,111111,5.051700680272109,7.051700680272109,1,11,15,baby
baby_7699.wav,111111,51.981315192743764,53.981315192743764,1,11,15,baby
baby_7700.wav,111111,84.74199546485261,86.74199546485261,1,11,15,baby
baby_7701.wav,111111,69.67378684807257,71.67378684807257,1,11,15,baby
baby_7702.wav,111111,76.79628117913832,78.79628117913832,1,11,15,baby
baby_7703.wav,111111,1.2575963718820862,3.257596371882086,1,11,15,baby
baby_7704.wav,111111,103.79392290249433,105.79392290249433,1,11,15,baby
baby_7705.wav,111111,55.754557823129254,57.754557823129254,1,11,15,baby
baby_7706.wav,111111,84.47356009070295,86.47356009070295,1,11,15,baby
baby_7707.wav,111111,16.769931972789117,18.769931972789117,1,11,15,baby
baby_7708.wav,111111,94.33215419501134,96.33215419501134,1,11,15,baby
baby_7709.wav,111111,86.26616780045352,88.26616780045352,1,11,15,baby
baby_7710.wav,111111,99.88725623582766,101.88725623582766,1,11,15,baby
baby_7711.wav,111111,27.64362811791383,29.64362811791383,1,11,15,baby
baby_7712.wav,111111,87.00938775510204,89.00938775510204,1,11,15,baby
baby_7713.wav,111111,77.46140589569161,79.46140589569161,1,11,15,baby
baby_7714.wav,111111,25.568390022675736,27.568390022675736,1,11,15,baby
baby_7715.wav,111111,112.37637188208616,114.37637188208616,1,11,15,baby
baby_7716.wav,111111,56.21061224489796,58.21061224489796,1,11,15,baby
baby_7717.wav,111111,21.72358276643991,23.72358276643991,1,11,15,baby
baby_7718.wav,111111,44.24825396825397,46.24825396825397,1,11,15,baby
baby_7719.wav,111111,75.00485260770975,77.00485260770975,1,11,15,baby
baby_7720.wav,111111,87.1891156462585,89.1891156462585,1,11,15,baby
baby_7721.wav,111111,33.80712018140589,35.80712018140589,1,11,15,baby
baby_7722.wav,111111,22.469297052154197,24.469297052154197,1,11,15,baby
baby_7723.wav,111111,22.253560090702948,24.253560090702948,1,11,15,baby
baby_7724.wav,111111,1.4881179138321996,3.4881179138321996,1,11,15,baby
baby_7725.wav,111111,103.9701133786848,105.9701133786848,1,11,15,baby
baby_7726.wav,111111,103.76766439909296,105.76766439909296,1,11,15,baby
baby_7727.wav,111111,103.49219954648527,105.49219954648527,1,11,15,baby
baby_7728.wav,111111,47.39056689342404,49.39056689342404,1,11,15,baby
baby_7729.wav,111111,84.69977324263039,86.69977324263039,1,11,15,baby
baby_7730.wav,111111,112.31387755102041,114.31387755102041,1,11,15,baby
baby_7731.wav,111111,74.83614512471655,76.83614512471655,1,11,15,baby
baby_7732.wav,111111,53.1162358276644,55.1162358276644,1,11,15,baby
baby_7733.wav,111111,41.18612244897959,43.18612244897959,1,11,15,baby
baby_7734.wav,111111,86.73451247165534,88.73451247165534,1,11,15,baby
baby_7735.wav,111111,108.60961451247165,110.60961451247165,1,11,15,baby
baby_7736.wav,111111,42.06925170068027,44.06925170068027,1,11,15,baby
baby_7737.wav,111111,36.97337868480726,38.97337868480726,1,11,15,baby
baby_7738.wav,111111,89.24009070294784,91.24009070294784,1,11,15,baby
baby_7739.wav,111111,64.49238095238096,66.49238095238096,1,11,15,baby
baby_7740.wav,111111,104.09360544217687,106.09360544217687,1,11,15,baby
baby_7741.wav,111111,102.5728798185941,104.5728798185941,1,11,15,baby
baby_7742.wav,111111,46.67079365079365,48.67079365079365,1,11,15,baby
baby_7743.wav,111111,94.15727891156463,96.15727891156463,1,11,15,baby
baby_7744.wav,111111,82.3140589569161,84.3140589569161,1,11,15,baby
baby_7745.wav,111111,108.13691609977325,110.13691609977325,1,11,15,baby
baby_7746.wav,111111,91.39827664399093,93.39827664399093,1,11,15,baby
baby_7747.wav,111111,82.08603174603175,84.08603174603175,1,11,15,baby
baby_7748.wav,111111,44.635555555555555,46.635555555555555,1,11,15,baby
baby_7749.wav,111111,42.64321995464853,44.64321995464853,1,11,15,baby
baby_7750.wav,111111,37.07637188208617,39.07637188208617,1,11,15,baby
baby_7751.wav,111111,91.93523809523809,93.93523809523809,1,11,15,baby
baby_7752.wav,111111,49.190612244897956,51.190612244897956,1,11,15,baby
baby_7753.wav,111111,103.51333333333334,105.51333333333334,1,11,15,baby
baby_7754.wav,111111,31.634557823129253,33.63455782312925,1,11,15,baby
baby_7755.wav,111111,90.92707482993197,92.92707482993197,1,11,15,baby
baby_7756.wav,111111,30.412426303854875,32.41242630385487,1,11,15,baby
baby_7757.wav,111111,78.75083900226757,80.75083900226757,1,11,15,baby
baby_7758.wav,111111,35.33546485260771,37.33546485260771,1,11,15,baby
baby_7759.wav,111111,43.094965986394556,45.094965986394556,1,11,15,baby
baby_7760.wav,111111,4.538004535147392,6.538004535147392,1,11,15,baby
baby_7761.wav,111111,64.61455782312925,66.61455782312925,1,11,15,baby
baby_7762.wav,111111,65.60839002267574,67.60839002267574,1,11,15,baby
baby_7763.wav,111111,60.73056689342403,62.73056689342403,1,11,15,baby
baby_7764.wav,111111,9.775873015873016,11.775873015873016,1,11,15,baby
baby_7765.wav,111111,1.9895238095238095,3.9895238095238095,1,11,15,baby
baby_7766.wav,111111,88.42081632653061,90.42081632653061,1,11,15,baby
baby_7767.wav,111111,63.41160997732426,65.41160997732426,1,11,15,baby
baby_7768.wav,111111,52.38045351473923,54.38045351473923,1,11,15,baby
baby_7769.wav,111111,15.295374149659864,17.295374149659864,1,11,15,baby
baby_7770.wav,111111,98.00349206349206,100.00349206349206,1,11,15,baby
baby_7771.wav,111111,30.56394557823129,32.56394557823129,1,11,15,baby
baby_7772.wav,111111,84.8249433106576,86.8249433106576,1,11,15,baby
baby_7773.wav,111111,46.33560090702948,48.33560090702948,1,11,15,baby
baby_7774.wav,111111,64.89070294784581,66.89070294784581,1,11,15,baby
baby_7775.wav,111111,49.77655328798186,51.77655328798186,1,11,15,baby
baby_7776.wav,111111,22.840725623582767,24.840725623582767,1,11,15,baby
baby_7777.wav,111111,1.2299319727891156,3.2299319727891156,1,11,15,baby
baby_7778.wav,111111,104.89510204081633,106.89510204081633,1,11,15,baby
baby_7779.wav,111111,18.083673469387755,20.083673469387755,1,11,15,baby
baby_7780.wav,111111,76.10598639455782,78.10598639455782,1,11,15,baby
baby_7781.wav,111111,93.87428571428572,95.87428571428572,1,11,15,baby
baby_7782.wav,111111,88.00380952380952,90.00380952380952,1,11,15,baby
baby_7783.wav,111111,98.30145124716553,100.30145124716553,1,11,15,baby
baby_7784.wav,111111,105.4784126984127,107.4784126984127,1,11,15,baby
baby_7785.wav,111111,39.508390022675734,41.508390022675734,1,11,15,baby
baby_7786.wav,111111,52.86036281179138,54.86036281179138,1,11,15,baby
baby_7787.wav,111111,17.538367346938774,19.538367346938774,1,11,15,baby
baby_7788.wav,111111,49.69002267573696,51.69002267573696,1,11,15,baby
baby_7789.wav,111111,63.77700680272109,65.77700680272109,1,11,15,baby
baby_7790.wav,111111,3.8551020408163263,5.855102040816327,1,11,15,baby
baby_7791.wav,111111,83.11691609977325,85.11691609977325,1,11,15,baby
baby_7792.wav,111111,112.33142857142857,114.33142857142857,1,11,15,baby
baby_7793.wav,111111,84.0178231292517,86.0178231292517,1,11,15,baby
baby_7794.wav,111111,80.46485260770974,82.46485260770974,1,11,15,baby
baby_7795.wav,111111,6.762448979591837,8.762448979591836,1,11,15,baby
baby_7796.wav,111111,45.0081179138322,47.0081179138322,1,11,15,baby
baby_7797.wav,111111,68.91873015873016,70.91873015873016,1,11,15,baby
baby_7798.wav,111111,29.332154195011338,31.332154195011338,1,11,15,baby
baby_7799.wav,111111,1.2731972789115646,3.2731972789115646,1,11,15,baby
baby_7800.wav,111111,1.9654421768707484,3.965442176870748,1,11,15,baby
baby_7801.wav,111111,95.06444444444445,97.06444444444445,1,11,15,baby
baby_7802.wav,111111,112.51596371882086,114.51596371882086,1,11,15,baby
baby_7803.wav,111111,94.16639455782312,96.16639455782312,1,11,15,baby
baby_7804.wav,111111,44.226122448979595,46.226122448979595,1,11,15,baby
baby_7805.wav,111111,74.4831746031746,76.4831746031746,1,11,15,baby
baby_7806.wav,111111,7.813968253968254,9.813968253968254,1,11,15,baby
baby_7807.wav,111111,78.9433560090703,80.9433560090703,1,11,15,baby
baby_7808.wav,111111,33.27804988662132,35.27804988662132,1,11,15,baby
baby_7809.wav,111111,95.26675736961451,97.26675736961451,1,11,15,baby
baby_7810.wav,111111,21.67827664399093,23.67827664399093,1,11,15,baby
baby_7811.wav,111111,1.6155555555555556,3.6155555555555554,1,11,15,baby
baby_7812.wav,111111,1.4687528344671201,3.46875283446712,1,11,15,baby
baby_7813.wav,111111,111.78621315192744,113.78621315192744,1,11,15,baby
baby_7814.wav,111111,61.62965986394558,63.62965986394558,1,11,15,baby
baby_7815.wav,111111,75.10702947845805,77.10702947845805,1,11,15,baby
baby_7816.wav,111111,64.5934693877551,66.5934693877551,1,11,15,baby
baby_7817.wav,111111,94.50458049886622,96.50458049886622,1,11,15,baby
baby_7818.wav,111111,111.99260770975057,113.99260770975057,1,11,15,baby
baby_7819.wav,111111,19.782086167800454,21.782086167800454,1,11,15,baby
baby_7820.wav,111111,1.2375963718820862,3.2375963718820864,1,11,15,baby
baby_7821.wav,111111,32.38185941043084,34.38185941043084,1,11,15,baby
baby_7822.wav,111111,34.342721088435376,36.342721088435376,1,11,15,baby
baby_7823.wav,111111,82.49655328798185,84.49655328798185,1,11,15,baby
baby_7824.wav,111111,76.9261224489796,78.9261224489796,1,11,15,baby
baby_7825.wav,111111,110.67968253968255,112.67968253968255,1,11,15,baby
baby_7826.wav,111111,85.19052154195012,87.19052154195012,1,11,15,baby
baby_7827.wav,111111,98.20916099773243,100.20916099773243,1,11,15,baby
baby_7828.wav,111111,13.013832199546485,15.013832199546485,1,11,15,baby
baby_7829.wav,111111,35.02049886621315,37.02049886621315,1,11,15,baby
baby_7830.wav,111111,111.47414965986394,113.47414965986394,1,11,15,baby
baby_7831.wav,111111,4.287845804988662,6.287845804988662,1,11,15,baby
baby_7832.wav,111111,19.55392290249433,21.55392290249433,1,11,15,baby
baby_7833.wav,111111,3.072562358276644,5.072562358276644,1,11,15,baby
baby_7834.wav,111111,46.80553287981859,48.80553287981859,1,11,15,baby
baby_7835.wav,111111,35.032698412698416,37.032698412698416,1,11,15,baby
baby_7836.wav,111111,21.838321995464852,23.838321995464852,1,11,15,baby
baby_7837.wav,111111,32.910385487528345,34.910385487528345,1,11,15,baby
baby_7838.wav,111111,72.03224489795919,74.03224489795919,1,11,15,baby
baby_7839.wav,111111,69.21455782312925,71.21455782312925,1,11,15,baby
baby_7840.wav,111111,61.05219954648526,63.05219954648526,1,11,15,baby
baby_7841.wav,111111,36.459863945578235,38.459863945578235,1,11,15,baby
baby_7842.wav,111111,90.75823129251701,92.75823129251701,1,11,15,baby
baby_7843.wav,111111,47.0269387755102,49.0269387755102,1,11,15,baby
baby_7844.wav,111111,25.327120181405895,27.327120181405895,1,11,15,baby
baby_7845.wav,111111,26.95111111111111,28.95111111111111,1,11,15,baby
baby_7846.wav,111111,0.060816326530612246,2.0608163265306123,1,11,15,baby
baby_7847.wav,111111,75.02403628117914,77.02403628117914,1,11,15,baby
baby_7848.wav,111111,50.98662131519274,52.98662131519274,1,11,15,baby
baby_7849.wav,111111,21.47342403628118,23.47342403628118,1,11,15,baby
baby_7850.wav,111111,92.76036281179138,94.76036281179138,1,11,15,baby
baby_7851.wav,111111,18.601043083900226,20.601043083900226,1,11,15,baby
baby_7852.wav,111111,69.31487528344671,71.31487528344671,1,11,15,baby
baby_7853.wav,111111,17.50580498866213,19.50580498866213,1,11,15,baby
baby_7854.wav,111111,25.106848072562357,27.106848072562357,1,11,15,baby
baby_7855.wav,111111,59.39705215419501,61.39705215419501,1,11,15,baby
baby_7856.wav,111111,27.662585034013606,29.662585034013606,1,11,15,baby
baby_7857.wav,111111,94.83546485260771,96.83546485260771,1,11,15,baby
baby_7858.wav,111111,86.0762358276644,88.0762358276644,1,11,15,baby
baby_7859.wav,111111,87.73555555555555,89.73555555555555,1,11,15,baby
baby_7860.wav,111111,57.97854875283447,59.97854875283447,1,11,15,baby
baby_7861.wav,111111,79.52086167800454,81.52086167800454,1,11,15,baby
baby_7862.wav,111111,58.030249433106576,60.030249433106576,1,11,15,baby
baby_7863.wav,111111,106.63963718820861,108.63963718820861,1,11,15,baby
baby_7864.wav,111111,70.84866213151928,72.84866213151928,1,11,15,baby
baby_7865.wav,111111,112.51274376417234,114.51274376417234,1,11,15,baby
baby_7866.wav,111111,82.00517006802721,84.00517006802721,1,11,15,baby
baby_7867.wav,111111,58.82122448979592,60.82122448979592,1,11,15,baby
baby_7868.wav,111111,27.477596371882086,29.477596371882086,1,11,15,baby
baby_7869.wav,111111,66.47791383219955,68.47791383219955,1,11,15,baby
baby_7870.wav,111111,20.034965986394557,22.034965986394557,1,11,15,baby
baby_7871.wav,111111,65.79714285714286,67.79714285714286,1,11,15,baby
baby_7872.wav,111111,37.62326530612245,39.62326530612245,1,11,15,baby
baby_7873.wav,111111,80.34,82.34,1,11,15,baby
baby_7874.wav,111111,73.19473922902495,75.19473922902495,1,11,15,baby
baby_7875.wav,111111,6.253469387755102,8.253469387755102,1,11,15,baby
baby_7876.wav,111111,5.464126984126984,7.464126984126984,1,11,15,baby
baby_7877.wav,111111,76.83659863945579,78.83659863945579,1,11,15,baby
baby_7878.wav,111111,19.865396825396825,21.865396825396825,1,11,15,baby
baby_7879.wav,111111,44.10448979591837,46.10448979591837,1,11,15,baby
baby_7880.wav,111111,76.7118820861678,78.7118820861678,1,11,15,baby
baby_7881.wav,111111,9.825487528344672,11.825487528344672,1,11,15,baby
baby_7882.wav,111111,6.150702947845805,8.150702947845804,1,11,15,baby
baby_7883.wav,111111,35.11578231292517,37.11578231292517,1,11,15,baby
baby_7884.wav,111111,93.11133786848073,95.11133786848073,1,11,15,baby
baby_7885.wav,111111,10.976281179138322,12.976281179138322,1,11,15,baby
baby_7886.wav,111111,30.848979591836734,32.84897959183674,1,11,15,baby
baby_7887.wav,111111,47.11047619047619,49.11047619047619,1,11,15,baby
baby_7888.wav,111111,102.54993197278911,104.54993197278911,1,11,15,baby
baby_7889.wav,111111,25.21859410430839,27.21859410430839,1,11,15,baby
baby_7890.wav,111111,19.57968253968254,21.57968253968254,1,11,15,baby
baby_7891.wav,111111,37.49006802721088,39.49006802721088,1,11,15,baby
baby_7892.wav,111111,99.46412698412698,101.46412698412698,1,11,15,baby
baby_7893.wav,111111,46.66244897959184,48.66244897959184,1,11,15,baby
baby_7894.wav,111111,9.192834467120182,11.192834467120182,1,11,15,baby
baby_7895.wav,111111,25.76453514739229,27.76453514739229,1,11,15,baby
baby_7896.wav,111111,93.36213151927437,95.36213151927437,1,11,15,baby
baby_7897.wav,111111,27.462267573696145,29.462267573696145,1,11,15,baby
baby_7898.wav,111111,73.93990929705215,75.93990929705215,1,11,15,baby
baby_7899.wav,111111,65.24213151927438,67.24213151927438,1,11,15,baby
baby_7900.wav,111111,98.08526077097505,100.08526077097505,1,11,15,baby
baby_7901.wav,111111,36.06199546485261,38.06199546485261,1,11,15,baby
baby_7902.wav,111111,1.0774603174603175,3.0774603174603175,1,11,15,baby
baby_7903.wav,111111,108.34453514739229,110.34453514739229,1,11,15,baby
baby_7904.wav,111111,54.801632653061226,56.801632653061226,1,11,15,baby
baby_7905.wav,111111,55.67292517006803,57.67292517006803,1,11,15,baby
baby_7906.wav,111111,5.2122902494331065,7.2122902494331065,1,11,15,baby
baby_7907.wav,111111,31.928707482993197,33.9287074829932,1,11,15,baby
baby_7908.wav,111111,84.66054421768708,86.66054421768708,1,11,15,baby
baby_7909.wav,111111,78.40308390022676,80.40308390022676,1,11,15,baby
baby_7910.wav,111111,49.58090702947846,51.58090702947846,1,11,15,baby
baby_7911.wav,111111,38.502267573696145,40.502267573696145,1,11,15,baby
baby_7912.wav,111111,70.42489795918367,72.42489795918367,1,11,15,baby
baby_7913.wav,111111,0.6489342403628118,2.648934240362812,1,11,15,baby
baby_7914.wav,111111,33.434104308390026,35.434104308390026,1,11,15,baby
baby_7915.wav,111111,76.09510204081633,78.09510204081633,1,11,15,baby
baby_7916.wav,111111,95.63242630385487,97.63242630385487,1,11,15,baby
baby_7917.wav,111111,15.0340589569161,17.0340589569161,1,11,15,baby
baby_7918.wav,111111,8.426893424036281,10.426893424036281,1,11,15,baby
baby_7919.wav,111111,91.70947845804989,93.70947845804989,1,11,15,baby
baby_7920.wav,111111,29.558049886621315,31.558049886621315,1,11,15,baby
baby_7921.wav,111111,44.44113378684807,46.44113378684807,1,11,15,baby
baby_7922.wav,111111,0.21392290249433107,2.213922902494331,1,11,15,baby
baby_7923.wav,111111,82.72952380952381,84.72952380952381,1,11,15,baby
baby_7924.wav,111111,22.879954648526077,24.879954648526077,1,11,15,baby
baby_7925.wav,111111,101.89850340136054,103.89850340136054,1,11,15,baby
baby_7926.wav,111111,53.19614512471655,55.19614512471655,1,11,15,baby
baby_7927.wav,111111,82.88063492063492,84.88063492063492,1,11,15,baby
baby_7928.wav,111111,84.48816326530613,86.48816326530613,1,11,15,baby
baby_7929.wav,111111,35.845668934240365,37.845668934240365,1,11,15,baby
baby_7930.wav,111111,47.661859410430836,49.661859410430836,1,11,15,baby
baby_7931.wav,111111,102.83786848072562,104.83786848072562,1,11,15,baby
baby_7932.wav,111111,49.57714285714286,51.57714285714286,1,11,15,baby
baby_7933.wav,111111,102.89342403628117,104.89342403628117,1,11,15,baby
baby_7934.wav,111111,74.33555555555556,76.33555555555556,1,11,15,baby
baby_7935.wav,111111,64.62394557823129,66.62394557823129,1,11,15,baby
baby_7936.wav,111111,6.372471655328798,8.372471655328798,1,11,15,baby
baby_7937.wav,111111,110.13138321995464,112.13138321995464,1,11,15,baby
baby_7938.wav,111111,61.75233560090703,63.75233560090703,1,11,15,baby
baby_7939.wav,111111,75.04308390022676,77.04308390022676,1,11,15,baby
baby_7940.wav,111111,20.936643990929706,22.936643990929706,1,11,15,baby
baby_7941.wav,111111,110.36820861678005,112.36820861678005,1,11,15,baby
baby_7942.wav,111111,31.54027210884354,33.54027210884354,1,11,15,baby
baby_7943.wav,111111,25.959637188208617,27.959637188208617,1,11,15,baby
baby_7944.wav,111111,41.019410430839,43.019410430839,1,11,15,baby
baby_7945.wav,111111,68.53242630385488,70.53242630385488,1,11,15,baby
baby_7946.wav,111111,6.685895691609978,8.685895691609977,1,11,15,baby
baby_7947.wav,111111,66.55986394557823,68.55986394557823,1,11,15,baby
baby_7948.wav,111111,16.423356009070293,18.423356009070293,1,11,15,baby
baby_7949.wav,111111,55.76816326530612,57.76816326530612,1,11,15,baby
baby_7950.wav,111111,102.63365079365079,104.63365079365079,1,11,15,baby
baby_7951.wav,111111,34.324943310657595,36.324943310657595,1,11,15,baby
baby_7952.wav,111111,15.291156462585034,17.291156462585032,1,11,15,baby
baby_7953.wav,111111,26.680498866213153,28.680498866213153,1,11,15,baby
baby_7954.wav,111111,88.02589569160997,90.02589569160997,1,11,15,baby
baby_7955.wav,111111,106.55836734693878,108.55836734693878,1,11,15,baby
baby_7956.wav,111111,11.382312925170067,13.382312925170067,1,11,15,baby
baby_7957.wav,111111,73.83201814058957,75.83201814058957,1,11,15,baby
baby_7958.wav,111111,16.994965986394558,18.994965986394558,1,11,15,baby
baby_7959.wav,111111,68.42662131519275,70.42662131519275,1,11,15,baby
baby_7960.wav,111111,88.21591836734694,90.21591836734694,1,11,15,baby
