slice_file_name,fsID,start,end,salience,fold,classID,class
other_3954.wav,111111,196.58108843537414,198.58108843537414,1,11,1,other
other_3955.wav,111111,85.01419501133788,87.01419501133788,1,11,1,other
other_3956.wav,111111,126.48272108843537,128.48272108843537,1,11,1,other
other_3957.wav,111111,25.145124716553287,27.145124716553287,1,11,1,other
other_3958.wav,111111,87.11233560090703,89.11233560090703,1,11,1,other
other_3959.wav,111111,178.34526077097505,180.34526077097505,1,11,1,other
other_3960.wav,111111,36.371972789115645,38.371972789115645,1,11,1,other
other_3961.wav,111111,161.9520634920635,163.9520634920635,1,11,1,other
other_3962.wav,111111,110.23165532879818,112.23165532879818,1,11,1,other
other_3963.wav,111111,110.20131519274376,112.20131519274376,1,11,1,other
other_3964.wav,111111,179.49614512471655,181.49614512471655,1,11,1,other
other_3965.wav,111111,18.882267573696144,20.882267573696144,1,11,1,other
other_3966.wav,111111,79.21827664399093,81.21827664399093,1,11,1,other
other_3967.wav,111111,105.0887074829932,107.0887074829932,1,11,1,other
other_3968.wav,111111,36.56965986394558,38.56965986394558,1,11,1,other
other_3969.wav,111111,201.96349206349205,203.96349206349205,1,11,1,other
other_3970.wav,111111,46.48344671201814,48.48344671201814,1,11,1,other
other_3971.wav,111111,34.655691609977325,36.655691609977325,1,11,1,other
other_3972.wav,111111,25.789433106575963,27.789433106575963,1,11,1,other
other_3973.wav,111111,27.99170068027211,29.99170068027211,1,11,1,other
other_3974.wav,111111,83.76884353741497,85.76884353741497,1,11,1,other
other_3975.wav,111111,55.40884353741497,57.40884353741497,1,11,1,other
other_3976.wav,111111,104.47360544217688,106.47360544217688,1,11,1,other
other_3977.wav,111111,75.0279365079365,77.0279365079365,1,11,1,other
other_3978.wav,111111,153.09242630385486,155.09242630385486,1,11,1,other
other_3979.wav,111111,135.27473922902493,137.27473922902493,1,11,1,other
other_3980.wav,111111,190.21496598639456,192.21496598639456,1,11,1,other
other_3981.wav,111111,128.782358276644,130.782358276644,1,11,1,other
other_3982.wav,111111,106.37324263038549,108.37324263038549,1,11,1,other
other_3983.wav,111111,155.90081632653062,157.90081632653062,1,11,1,other
other_3984.wav,111111,5.40875283446712,7.40875283446712,1,11,1,other
other_3985.wav,111111,37.56439909297052,39.56439909297052,1,11,1,other
other_3986.wav,111111,205.65102040816328,207.65102040816328,1,11,1,other
other_3987.wav,111111,22.770385487528344,24.770385487528344,1,11,1,other
other_3988.wav,111111,170.40240362811792,172.40240362811792,1,11,1,other
other_3989.wav,111111,121.00766439909297,123.00766439909297,1,11,1,other
other_3990.wav,111111,3.5875736961451246,5.587573696145125,1,11,1,other
other_3991.wav,111111,62.91138321995465,64.91138321995464,1,11,1,other
other_3992.wav,111111,129.5984126984127,131.5984126984127,1,11,1,other
other_3993.wav,111111,102.24621315192744,104.24621315192744,1,11,1,other
other_3994.wav,111111,90.73079365079366,92.73079365079366,1,11,1,other
other_3995.wav,111111,22.817505668934242,24.817505668934242,1,11,1,other
other_3996.wav,111111,50.66888888888889,52.66888888888889,1,11,1,other
other_3997.wav,111111,13.436326530612245,15.436326530612245,1,11,1,other
other_3998.wav,111111,68.10943310657596,70.10943310657596,1,11,1,other
other_3999.wav,111111,53.92979591836735,55.92979591836735,1,11,1,other
other_4000.wav,111111,172.17451247165533,174.17451247165533,1,11,1,other
other_4001.wav,111111,58.316643990929705,60.316643990929705,1,11,1,other
other_4002.wav,111111,42.26893424036281,44.26893424036281,1,11,1,other
other_4003.wav,111111,50.4940589569161,52.4940589569161,1,11,1,other
other_4004.wav,111111,12.209886621315192,14.209886621315192,1,11,1,other
other_4005.wav,111111,132.52231292517007,134.52231292517007,1,11,1,other
other_4006.wav,111111,151.26716553287983,153.26716553287983,1,11,1,other
other_4007.wav,111111,92.26562358276644,94.26562358276644,1,11,1,other
other_4008.wav,111111,57.538820861678005,59.538820861678005,1,11,1,other
other_4009.wav,111111,187.81360544217688,189.81360544217688,1,11,1,other
other_4010.wav,111111,86.65936507936507,88.65936507936507,1,11,1,other
other_4011.wav,111111,16.639773242630387,18.639773242630387,1,11,1,other
other_4012.wav,111111,80.90675736961451,82.90675736961451,1,11,1,other
other_4013.wav,111111,13.666893424036282,15.666893424036282,1,11,1,other
other_4014.wav,111111,126.46380952380953,128.46380952380952,1,11,1,other
other_4015.wav,111111,67.03192743764173,69.03192743764173,1,11,1,other
other_4016.wav,111111,150.62471655328798,152.62471655328798,1,11,1,other
other_4017.wav,111111,140.6263492063492,142.6263492063492,1,11,1,other
other_4018.wav,111111,161.56054421768707,163.56054421768707,1,11,1,other
other_4019.wav,111111,154.2059863945578,156.2059863945578,1,11,1,other
other_4020.wav,111111,121.84775510204082,123.84775510204082,1,11,1,other
other_4021.wav,111111,109.32444444444444,111.32444444444444,1,11,1,other
other_4022.wav,111111,104.09469387755102,106.09469387755102,1,11,1,other
other_4023.wav,111111,43.95160997732426,45.95160997732426,1,11,1,other
other_4024.wav,111111,184.86312925170068,186.86312925170068,1,11,1,other
other_4025.wav,111111,137.1291609977324,139.1291609977324,1,11,1,other
other_4026.wav,111111,213.07619047619048,215.07619047619048,1,11,1,other
other_4027.wav,111111,189.91637188208617,191.91637188208617,1,11,1,other
other_4028.wav,111111,167.76480725623583,169.76480725623583,1,11,1,other
other_4029.wav,111111,22.96625850340136,24.96625850340136,1,11,1,other
other_4030.wav,111111,54.52040816326531,56.52040816326531,1,11,1,other
other_4031.wav,111111,141.41319727891155,143.41319727891155,1,11,1,other
other_4032.wav,111111,208.61265306122448,210.61265306122448,1,11,1,other
other_4033.wav,111111,101.18802721088436,103.18802721088436,1,11,1,other
other_4034.wav,111111,21.109886621315194,23.109886621315194,1,11,1,other
other_4035.wav,111111,92.19015873015873,94.19015873015873,1,11,1,other
other_4036.wav,111111,79.91188208616781,81.91188208616781,1,11,1,other
other_4037.wav,111111,172.70544217687075,174.70544217687075,1,11,1,other
other_4038.wav,111111,141.13823129251702,143.13823129251702,1,11,1,other
other_4039.wav,111111,36.07691609977324,38.07691609977324,1,11,1,other
other_4040.wav,111111,121.49909297052154,123.49909297052154,1,11,1,other
other_4041.wav,111111,33.59746031746032,35.59746031746032,1,11,1,other
other_4042.wav,111111,26.265396825396824,28.265396825396824,1,11,1,other
other_4043.wav,111111,15.289523809523809,17.28952380952381,1,11,1,other
other_4044.wav,111111,5.145532879818594,7.145532879818594,1,11,1,other
other_4045.wav,111111,73.36031746031746,75.36031746031746,1,11,1,other
other_4046.wav,111111,216.7174603174603,218.7174603174603,1,11,1,other
other_4047.wav,111111,171.22725623582767,173.22725623582767,1,11,1,other
other_4048.wav,111111,41.031020408163265,43.031020408163265,1,11,1,other
other_4049.wav,111111,184.14303854875283,186.14303854875283,1,11,1,other
other_4050.wav,111111,20.285396825396827,22.285396825396827,1,11,1,other
other_4051.wav,111111,124.19687074829932,126.19687074829932,1,11,1,other
other_4052.wav,111111,136.8877097505669,138.8877097505669,1,11,1,other
other_4053.wav,111111,57.67310657596372,59.67310657596372,1,11,1,other
other_4054.wav,111111,156.63315192743764,158.63315192743764,1,11,1,other
other_4055.wav,111111,101.22303854875284,103.22303854875284,1,11,1,other
other_4056.wav,111111,126.94331065759637,128.94331065759638,1,11,1,other
other_4057.wav,111111,153.95714285714286,155.95714285714286,1,11,1,other
other_4058.wav,111111,36.368480725623584,38.368480725623584,1,11,1,other
other_4059.wav,111111,4.739002267573696,6.739002267573696,1,11,1,other
other_4060.wav,111111,194.1924263038549,196.1924263038549,1,11,1,other
other_4061.wav,111111,0.45492063492063495,2.4549206349206347,1,11,1,other
other_4062.wav,111111,33.72253968253968,35.72253968253968,1,11,1,other
other_4063.wav,111111,124.82439909297052,126.82439909297052,1,11,1,other
other_4064.wav,111111,28.323265306122448,30.323265306122448,1,11,1,other
other_4065.wav,111111,85.79342403628118,87.79342403628118,1,11,1,other
other_4066.wav,111111,79.83179138321995,81.83179138321995,1,11,1,other
other_4067.wav,111111,155.0378231292517,157.0378231292517,1,11,1,other
other_4068.wav,111111,105.7301133786848,107.7301133786848,1,11,1,other
other_4069.wav,111111,169.6819954648526,171.6819954648526,1,11,1,other
other_4070.wav,111111,84.6895238095238,86.6895238095238,1,11,1,other
other_4071.wav,111111,153.81614512471654,155.81614512471654,1,11,1,other
other_4072.wav,111111,169.2491156462585,171.2491156462585,1,11,1,other
other_4073.wav,111111,141.36226757369616,143.36226757369616,1,11,1,other
other_4074.wav,111111,120.47732426303855,122.47732426303855,1,11,1,other
other_4075.wav,111111,94.59564625850341,96.59564625850341,1,11,1,other
other_4076.wav,111111,1.1985034013605442,3.198503401360544,1,11,1,other
other_4077.wav,111111,197.78839002267574,199.78839002267574,1,11,1,other
other_4078.wav,111111,214.15514739229025,216.15514739229025,1,11,1,other
other_4079.wav,111111,3.4771882086167802,5.47718820861678,1,11,1,other
other_4080.wav,111111,212.97795918367348,214.97795918367348,1,11,1,other
other_4081.wav,111111,68.94235827664399,70.94235827664399,1,11,1,other
other_4082.wav,111111,109.09573696145125,111.09573696145125,1,11,1,other
other_4083.wav,111111,49.47011337868481,51.47011337868481,1,11,1,other
other_4084.wav,111111,116.59605442176871,118.59605442176871,1,11,1,other
other_4085.wav,111111,123.39156462585034,125.39156462585034,1,11,1,other
other_4086.wav,111111,170.9336961451247,172.9336961451247,1,11,1,other
other_4087.wav,111111,92.08816326530612,94.08816326530612,1,11,1,other
other_4088.wav,111111,205.51201814058956,207.51201814058956,1,11,1,other
other_4089.wav,111111,89.86467120181406,91.86467120181406,1,11,1,other
other_4090.wav,111111,123.39419501133787,125.39419501133787,1,11,1,other
other_4091.wav,111111,165.137052154195,167.137052154195,1,11,1,other
other_4092.wav,111111,171.90526077097505,173.90526077097505,1,11,1,other
other_4093.wav,111111,125.30285714285715,127.30285714285715,1,11,1,other
other_4094.wav,111111,191.32743764172335,193.32743764172335,1,11,1,other
other_4095.wav,111111,200.24321995464854,202.24321995464854,1,11,1,other
other_4096.wav,111111,49.98512471655329,51.98512471655329,1,11,1,other
other_4097.wav,111111,198.6162358276644,200.6162358276644,1,11,1,other
other_4098.wav,111111,4.349614512471655,6.349614512471655,1,11,1,other
other_4099.wav,111111,48.96702947845805,50.96702947845805,1,11,1,other
other_4100.wav,111111,20.68077097505669,22.68077097505669,1,11,1,other
other_4101.wav,111111,34.932743764172336,36.932743764172336,1,11,1,other
other_4102.wav,111111,212.91337868480727,214.91337868480727,1,11,1,other
other_4103.wav,111111,169.53301587301587,171.53301587301587,1,11,1,other
other_4104.wav,111111,187.99469387755101,189.99469387755101,1,11,1,other
other_4105.wav,111111,154.19492063492063,156.19492063492063,1,11,1,other
other_4106.wav,111111,87.48353741496598,89.48353741496598,1,11,1,other
other_4107.wav,111111,19.73854875283447,21.73854875283447,1,11,1,other
other_4108.wav,111111,114.60113378684807,116.60113378684807,1,11,1,other
other_4109.wav,111111,176.4134693877551,178.4134693877551,1,11,1,other
other_4110.wav,111111,132.52616780045352,134.52616780045352,1,11,1,other
other_4111.wav,111111,62.035555555555554,64.03555555555556,1,11,1,other
other_4112.wav,111111,49.372244897959185,51.372244897959185,1,11,1,other
other_4113.wav,111111,142.7560090702948,144.7560090702948,1,11,1,other
other_4114.wav,111111,215.5028117913832,217.5028117913832,1,11,1,other
other_4115.wav,111111,118.45437641723356,120.45437641723356,1,11,1,other
other_4116.wav,111111,11.19265306122449,13.19265306122449,1,11,1,other
other_4117.wav,111111,141.17446712018142,143.17446712018142,1,11,1,other
other_4118.wav,111111,45.110068027210886,47.110068027210886,1,11,1,other
other_4119.wav,111111,12.96077097505669,14.96077097505669,1,11,1,other
other_4120.wav,111111,11.594648526077098,13.594648526077098,1,11,1,other
other_4121.wav,111111,14.008208616780045,16.008208616780045,1,11,1,other
other_4122.wav,111111,175.55804988662132,177.55804988662132,1,11,1,other
other_4123.wav,111111,160.79873015873017,162.79873015873017,1,11,1,other
other_4124.wav,111111,156.04054421768708,158.04054421768708,1,11,1,other
other_4125.wav,111111,151.83374149659863,153.83374149659863,1,11,1,other
other_4126.wav,111111,136.52689342403627,138.52689342403627,1,11,1,other
other_4127.wav,111111,80.13487528344672,82.13487528344672,1,11,1,other
other_4128.wav,111111,76.32707482993197,78.32707482993197,1,11,1,other
other_4129.wav,111111,75.44195011337868,77.44195011337868,1,11,1,other
other_4130.wav,111111,17.538004535147394,19.538004535147394,1,11,1,other
other_4131.wav,111111,16.519727891156464,18.519727891156464,1,11,1,other
other_4132.wav,111111,146.9865306122449,148.9865306122449,1,11,1,other
other_4133.wav,111111,134.34290249433107,136.34290249433107,1,11,1,other
other_4134.wav,111111,1.296326530612245,3.296326530612245,1,11,1,other
other_4135.wav,111111,24.477596371882086,26.477596371882086,1,11,1,other
other_4136.wav,111111,5.240680272108843,7.240680272108843,1,11,1,other
other_4137.wav,111111,73.88698412698413,75.88698412698413,1,11,1,other
other_4138.wav,111111,49.147891156462585,51.147891156462585,1,11,1,other
other_4139.wav,111111,210.48739229024943,212.48739229024943,1,11,1,other
other_4140.wav,111111,126.57242630385487,128.57242630385488,1,11,1,other
other_4141.wav,111111,108.69764172335601,110.69764172335601,1,11,1,other
other_4142.wav,111111,4.669750566893424,6.669750566893424,1,11,1,other
other_4143.wav,111111,36.427573696145124,38.427573696145124,1,11,1,other
other_4144.wav,111111,187.42489795918368,189.42489795918368,1,11,1,other
other_4145.wav,111111,179.24009070294784,181.24009070294784,1,11,1,other
other_4146.wav,111111,9.796598639455782,11.796598639455782,1,11,1,other
other_4147.wav,111111,180.3897505668934,182.3897505668934,1,11,1,other
other_4148.wav,111111,117.14154195011338,119.14154195011338,1,11,1,other
other_4149.wav,111111,15.160589569160997,17.160589569160997,1,11,1,other
other_4150.wav,111111,96.67986394557823,98.67986394557823,1,11,1,other
other_4151.wav,111111,105.20285714285714,107.20285714285714,1,11,1,other
other_4152.wav,111111,64.96031746031746,66.96031746031746,1,11,1,other
other_4153.wav,111111,18.214013605442176,20.214013605442176,1,11,1,other
other_4154.wav,111111,216.58698412698413,218.58698412698413,1,11,1,other
other_4155.wav,111111,7.2293424036281175,9.229342403628118,1,11,1,other
other_4156.wav,111111,38.56453514739229,40.56453514739229,1,11,1,other
other_4157.wav,111111,24.741859410430838,26.741859410430838,1,11,1,other
other_4158.wav,111111,13.328707482993197,15.328707482993197,1,11,1,other
other_4159.wav,111111,67.24689342403629,69.24689342403629,1,11,1,other
other_4160.wav,111111,88.95931972789116,90.95931972789116,1,11,1,other
other_4161.wav,111111,175.14743764172334,177.14743764172334,1,11,1,other
other_4162.wav,111111,87.0940589569161,89.0940589569161,1,11,1,other
other_4163.wav,111111,202.8532879818594,204.8532879818594,1,11,1,other
other_4164.wav,111111,194.91414965986394,196.91414965986394,1,11,1,other
other_4165.wav,111111,187.80480725623582,189.80480725623582,1,11,1,other
other_4166.wav,111111,22.926575963718822,24.926575963718822,1,11,1,other
other_4167.wav,111111,155.78775510204082,157.78775510204082,1,11,1,other
other_4168.wav,111111,120.14666666666666,122.14666666666666,1,11,1,other
other_4169.wav,111111,79.49804988662132,81.49804988662132,1,11,1,other
other_4170.wav,111111,162.7853514739229,164.7853514739229,1,11,1,other
other_4171.wav,111111,118.37160997732427,120.37160997732427,1,11,1,other
other_4172.wav,111111,31.612925170068028,33.612925170068024,1,11,1,other
other_4173.wav,111111,169.04399092970522,171.04399092970522,1,11,1,other
other_4174.wav,111111,83.4748752834467,85.4748752834467,1,11,1,other
other_4175.wav,111111,208.12852607709752,210.12852607709752,1,11,1,other
other_4176.wav,111111,25.67968253968254,27.67968253968254,1,11,1,other
other_4177.wav,111111,4.2791836734693875,6.2791836734693875,1,11,1,other
other_4178.wav,111111,203.18521541950113,205.18521541950113,1,11,1,other
other_4179.wav,111111,119.3104761904762,121.3104761904762,1,11,1,other
other_4180.wav,111111,47.79795918367347,49.79795918367347,1,11,1,other
other_4181.wav,111111,81.09065759637188,83.09065759637188,1,11,1,other
other_4182.wav,111111,48.21011337868481,50.21011337868481,1,11,1,other
other_4183.wav,111111,8.864761904761904,10.864761904761904,1,11,1,other
other_4184.wav,111111,25.409387755102042,27.409387755102042,1,11,1,other
other_4185.wav,111111,186.14163265306124,188.14163265306124,1,11,1,other
other_4186.wav,111111,75.31056689342404,77.31056689342404,1,11,1,other
other_4187.wav,111111,113.78095238095239,115.78095238095239,1,11,1,other
other_4188.wav,111111,133.22040816326532,135.22040816326532,1,11,1,other
other_4189.wav,111111,63.30816326530612,65.30816326530612,1,11,1,other
other_4190.wav,111111,125.40430839002268,127.40430839002268,1,11,1,other
other_4191.wav,111111,88.44802721088435,90.44802721088435,1,11,1,other
other_4192.wav,111111,155.3354195011338,157.3354195011338,1,11,1,other
other_4193.wav,111111,111.3308843537415,113.3308843537415,1,11,1,other
other_4194.wav,111111,142.2278911564626,144.2278911564626,1,11,1,other
other_4195.wav,111111,81.75746031746031,83.75746031746031,1,11,1,other
other_4196.wav,111111,52.38848072562358,54.38848072562358,1,11,1,other
other_4197.wav,111111,22.075056689342404,24.075056689342404,1,11,1,other
other_4198.wav,111111,154.01106575963718,156.01106575963718,1,11,1,other
other_4199.wav,111111,182.54879818594105,184.54879818594105,1,11,1,other
other_4200.wav,111111,197.5608163265306,199.5608163265306,1,11,1,other
other_4201.wav,111111,186.73709750566894,188.73709750566894,1,11,1,other
other_4202.wav,111111,42.19219954648526,44.19219954648526,1,11,1,other
other_4203.wav,111111,46.7815873015873,48.7815873015873,1,11,1,other
other_4204.wav,111111,64.64848072562359,66.64848072562359,1,11,1,other
other_4205.wav,111111,112.93006802721088,114.93006802721088,1,11,1,other
other_4206.wav,111111,118.0057596371882,120.0057596371882,1,11,1,other
other_4207.wav,111111,192.1637641723356,194.1637641723356,1,11,1,other
other_4208.wav,111111,192.6685260770975,194.6685260770975,1,11,1,other
other_4209.wav,111111,38.238956916099774,40.238956916099774,1,11,1,other
other_4210.wav,111111,67.40013605442176,69.40013605442176,1,11,1,other
other_4211.wav,111111,167.07034013605443,169.07034013605443,1,11,1,other
other_4212.wav,111111,81.79904761904761,83.79904761904761,1,11,1,other
other_4213.wav,111111,195.78997732426305,197.78997732426305,1,11,1,other
other_4214.wav,111111,205.7340136054422,207.7340136054422,1,11,1,other
other_4215.wav,111111,202.82798185941044,204.82798185941044,1,11,1,other
other_4216.wav,111111,99.74054421768707,101.74054421768707,1,11,1,other
other_4217.wav,111111,71.42267573696145,73.42267573696145,1,11,1,other
other_4218.wav,111111,43.896371882086164,45.896371882086164,1,11,1,other
other_4219.wav,111111,83.47197278911564,85.47197278911564,1,11,1,other
other_4220.wav,111111,95.49414965986395,97.49414965986395,1,11,1,other
other_4221.wav,111111,153.65215419501135,155.65215419501135,1,11,1,other
other_4222.wav,111111,84.05977324263038,86.05977324263038,1,11,1,other
other_4223.wav,111111,55.325487528344674,57.325487528344674,1,11,1,other
other_4224.wav,111111,58.29873015873016,60.29873015873016,1,11,1,other
other_4225.wav,111111,14.732879818594105,16.732879818594103,1,11,1,other
other_4226.wav,111111,174.87283446712019,176.87283446712019,1,11,1,other
other_4227.wav,111111,97.03537414965986,99.03537414965986,1,11,1,other
other_4228.wav,111111,154.17374149659864,156.17374149659864,1,11,1,other
other_4229.wav,111111,11.82485260770975,13.82485260770975,1,11,1,other
other_4230.wav,111111,66.958820861678,68.958820861678,1,11,1,other
other_4231.wav,111111,55.54113378684807,57.54113378684807,1,11,1,other
other_4232.wav,111111,181.8047619047619,183.8047619047619,1,11,1,other
other_4233.wav,111111,107.63401360544218,109.63401360544218,1,11,1,other
other_4234.wav,111111,202.7480725623583,204.7480725623583,1,11,1,other
other_4235.wav,111111,6.905306122448979,8.90530612244898,1,11,1,other
other_4236.wav,111111,120.50367346938775,122.50367346938775,1,11,1,other
other_4237.wav,111111,9.577097505668934,11.577097505668934,1,11,1,other
other_4238.wav,111111,29.324126984126984,31.324126984126984,1,11,1,other
other_4239.wav,111111,204.46054421768707,206.46054421768707,1,11,1,other
other_4240.wav,111111,11.137596371882086,13.137596371882086,1,11,1,other
other_4241.wav,111111,67.59541950113379,69.59541950113379,1,11,1,other
other_4242.wav,111111,97.14371882086168,99.14371882086168,1,11,1,other
other_4243.wav,111111,191.17315192743763,193.17315192743763,1,11,1,other
other_4244.wav,111111,129.03714285714287,131.03714285714287,1,11,1,other
other_4245.wav,111111,191.41609977324262,193.41609977324262,1,11,1,other
other_4246.wav,111111,135.3409977324263,137.3409977324263,1,11,1,other
other_4247.wav,111111,179.18848072562358,181.18848072562358,1,11,1,other
other_4248.wav,111111,53.68489795918367,55.68489795918367,1,11,1,other
other_4249.wav,111111,72.4102947845805,74.4102947845805,1,11,1,other
other_4250.wav,111111,26.766848072562357,28.766848072562357,1,11,1,other
other_4251.wav,111111,23.882902494331066,25.882902494331066,1,11,1,other
other_4252.wav,111111,6.347210884353742,8.347210884353741,1,11,1,other
other_4253.wav,111111,173.61292517006802,175.61292517006802,1,11,1,other
other_4254.wav,111111,41.39002267573696,43.39002267573696,1,11,1,other
other_4255.wav,111111,208.59560090702948,210.59560090702948,1,11,1,other
other_4256.wav,111111,85.7235827664399,87.7235827664399,1,11,1,other
other_4257.wav,111111,94.2443537414966,96.2443537414966,1,11,1,other
other_4258.wav,111111,162.61963718820863,164.61963718820863,1,11,1,other
other_4259.wav,111111,137.6005442176871,139.6005442176871,1,11,1,other
other_4260.wav,111111,198.482358276644,200.482358276644,1,11,1,other
other_4261.wav,111111,89.08566893424036,91.08566893424036,1,11,1,other
other_4262.wav,111111,189.54816326530613,191.54816326530613,1,11,1,other
other_4263.wav,111111,193.7506575963719,195.7506575963719,1,11,1,other
other_4264.wav,111111,111.23170068027211,113.23170068027211,1,11,1,other
other_4265.wav,111111,32.020861678004536,34.020861678004536,1,11,1,other
other_4266.wav,111111,71.02789115646259,73.02789115646259,1,11,1,other
other_4267.wav,111111,29.281360544217687,31.281360544217687,1,11,1,other
other_4268.wav,111111,36.911972789115644,38.911972789115644,1,11,1,other
other_4269.wav,111111,199.24625850340135,201.24625850340135,1,11,1,other
other_4270.wav,111111,164.07297052154195,166.07297052154195,1,11,1,other
other_4271.wav,111111,186.45446712018142,188.45446712018142,1,11,1,other
other_4272.wav,111111,88.66675736961452,90.66675736961452,1,11,1,other
other_4273.wav,111111,130.24281179138322,132.24281179138322,1,11,1,other
other_4274.wav,111111,203.19156462585033,205.19156462585033,1,11,1,other
other_4275.wav,111111,68.26004535147392,70.26004535147392,1,11,1,other
other_4276.wav,111111,28.212879818594104,30.212879818594104,1,11,1,other
other_4277.wav,111111,190.70639455782313,192.70639455782313,1,11,1,other
other_4278.wav,111111,131.0150566893424,133.0150566893424,1,11,1,other
other_4279.wav,111111,124.68698412698413,126.68698412698413,1,11,1,other
other_4280.wav,111111,72.60358276643991,74.60358276643991,1,11,1,other
other_4281.wav,111111,50.01092970521542,52.01092970521542,1,11,1,other
other_4282.wav,111111,143.39056689342402,145.39056689342402,1,11,1,other
other_4283.wav,111111,172.04625850340136,174.04625850340136,1,11,1,other
other_4284.wav,111111,216.9154648526077,218.9154648526077,1,11,1,other
other_4285.wav,111111,86.17519274376417,88.17519274376417,1,11,1,other
other_4286.wav,111111,194.99015873015873,196.99015873015873,1,11,1,other
other_4287.wav,111111,188.80793650793652,190.80793650793652,1,11,1,other
other_4288.wav,111111,33.06825396825397,35.06825396825397,1,11,1,other
other_4289.wav,111111,135.72956916099773,137.72956916099773,1,11,1,other
other_4290.wav,111111,174.29832199546485,176.29832199546485,1,11,1,other
other_4291.wav,111111,134.8835827664399,136.8835827664399,1,11,1,other
other_4292.wav,111111,134.9478911564626,136.9478911564626,1,11,1,other
other_4293.wav,111111,165.3693424036281,167.3693424036281,1,11,1,other
other_4294.wav,111111,176.5140589569161,178.5140589569161,1,11,1,other
other_4295.wav,111111,166.77083900226756,168.77083900226756,1,11,1,other
other_4296.wav,111111,202.50748299319727,204.50748299319727,1,11,1,other
other_4297.wav,111111,109.82884353741497,111.82884353741497,1,11,1,other
other_4298.wav,111111,162.6526984126984,164.6526984126984,1,11,1,other
other_4299.wav,111111,34.53265306122449,36.53265306122449,1,11,1,other
other_4300.wav,111111,152.82648526077097,154.82648526077097,1,11,1,other
other_4301.wav,111111,54.936961451247164,56.936961451247164,1,11,1,other
other_4302.wav,111111,137.29365079365078,139.29365079365078,1,11,1,other
other_4303.wav,111111,211.85845804988662,213.85845804988662,1,11,1,other
other_4304.wav,111111,122.15492063492063,124.15492063492063,1,11,1,other
other_4305.wav,111111,127.48861678004535,129.48861678004536,1,11,1,other
other_4306.wav,111111,167.04648526077096,169.04648526077096,1,11,1,other
other_4307.wav,111111,82.3368253968254,84.3368253968254,1,11,1,other
other_4308.wav,111111,187.3121088435374,189.3121088435374,1,11,1,other
other_4309.wav,111111,141.21360544217688,143.21360544217688,1,11,1,other
other_4310.wav,111111,112.92866213151927,114.92866213151927,1,11,1,other
other_4311.wav,111111,166.83963718820863,168.83963718820863,1,11,1,other
other_4312.wav,111111,134.84131519274376,136.84131519274376,1,11,1,other
other_4313.wav,111111,201.72371882086168,203.72371882086168,1,11,1,other
other_4314.wav,111111,77.13972789115647,79.13972789115647,1,11,1,other
other_4315.wav,111111,199.15886621315192,201.15886621315192,1,11,1,other
other_4316.wav,111111,186.4690702947846,188.4690702947846,1,11,1,other
other_4317.wav,111111,206.91297052154195,208.91297052154195,1,11,1,other
other_4318.wav,111111,43.11238095238095,45.11238095238095,1,11,1,other
other_4319.wav,111111,2.7295238095238097,4.729523809523809,1,11,1,other
other_4320.wav,111111,17.669251700680274,19.669251700680274,1,11,1,other
other_4321.wav,111111,122.89038548752835,124.89038548752835,1,11,1,other
other_4322.wav,111111,28.09201814058957,30.09201814058957,1,11,1,other
other_4323.wav,111111,60.72185941043084,62.72185941043084,1,11,1,other
other_4324.wav,111111,112.54761904761905,114.54761904761905,1,11,1,other
other_4325.wav,111111,84.73133786848072,86.73133786848072,1,11,1,other
other_4326.wav,111111,39.91732426303855,41.91732426303855,1,11,1,other
other_4327.wav,111111,152.55442176870747,154.55442176870747,1,11,1,other
other_4328.wav,111111,173.61528344671203,175.61528344671203,1,11,1,other
other_4329.wav,111111,63.5609977324263,65.5609977324263,1,11,1,other
other_4330.wav,111111,135.53614512471654,137.53614512471654,1,11,1,other
other_4331.wav,111111,68.33886621315193,70.33886621315193,1,11,1,other
other_4332.wav,111111,4.386621315192744,6.386621315192744,1,11,1,other
other_4333.wav,111111,29.059818594104307,31.059818594104307,1,11,1,other
other_4334.wav,111111,97.17931972789115,99.17931972789115,1,11,1,other
other_4335.wav,111111,70.1922902494331,72.1922902494331,1,11,1,other
other_4336.wav,111111,92.84775510204082,94.84775510204082,1,11,1,other
other_4337.wav,111111,69.89174603174604,71.89174603174604,1,11,1,other
other_4338.wav,111111,172.1378231292517,174.1378231292517,1,11,1,other
other_4339.wav,111111,197.80825396825398,199.80825396825398,1,11,1,other
other_4340.wav,111111,167.67102040816326,169.67102040816326,1,11,1,other
other_4341.wav,111111,87.25047619047619,89.25047619047619,1,11,1,other
other_4342.wav,111111,171.60480725623583,173.60480725623583,1,11,1,other
other_4343.wav,111111,21.260090702947846,23.260090702947846,1,11,1,other
other_4344.wav,111111,170.10585034013604,172.10585034013604,1,11,1,other
other_4345.wav,111111,85.72430839002267,87.72430839002267,1,11,1,other
other_4346.wav,111111,94.59437641723356,96.59437641723356,1,11,1,other
other_4347.wav,111111,20.20045351473923,22.20045351473923,1,11,1,other
other_4348.wav,111111,97.32458049886621,99.32458049886621,1,11,1,other
other_4349.wav,111111,147.65451247165532,149.65451247165532,1,11,1,other
other_4350.wav,111111,61.429160997732424,63.429160997732424,1,11,1,other
other_4351.wav,111111,70.38875283446713,72.38875283446713,1,11,1,other
other_4352.wav,111111,119.25886621315193,121.25886621315193,1,11,1,other
